,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39623709992,4632516.071609119,0.15774972672235624,174288.720703125,0.022243346393224783,2.041340254400141,123100.01476884013,87555.99365234375,2017.97114203808,-0.0,-92121.44035360632,1.7750195150292267
130,3250000.0,22115.85495857493,4788452.949756576,0.15854638396803236,174290.4296875,0.022830536181572825,2.035032363406701,122340.99143467497,86946.76513671875,2068.8620127698628,-0.0,-89235.92972584235,1.7850558250585606
131,3275000.0,22231.701002449652,4948536.235909609,0.15933695104060305,174285.36376953125,0.023429431166732684,2.0289252244143148,121600.44629365005,86351.30004882812,2120.742882064285,-0.0,-86462.5671205105,1.7950683680945336
132,3300000.0,22347.92395189875,5112780.7765124235,0.16011853257152875,174273.095703125,0.024039971322054043,2.0230647508549207,120883.2804997377,85773.07739257812,2173.602563633093,-0.0,-83793.34643081659,1.805056834129289
133,3325000.0,22464.522404353713,5281272.71721354,0.16089953584193614,174263.83056640625,0.024661119823576882,2.017271379376505,120177.47043805993,85203.89404296875,2227.3566575261393,-0.0,-81234.74951765468,1.815020909602914
134,3350000.0,22581.496880530558,5454155.94971952,0.16168394459877533,174258.36181640625,0.025293134967796504,2.0114564800380554,119474.32823934547,84637.71362304688,2281.9088972865616,-0.0,-78790.13910491315,1.8249602838261048
135,3375000.0,22698.85709151727,5631471.164710457,0.16248291225133082,174257.03125,0.02593553472252097,2.0054046980131925,118751.5870483749,84058.73413085938,2337.2274651768275,-0.0,-76454.32728515311,1.8348746862837846
136,3400000.0,22816.603714669323,5813264.8117633425,0.16329511736268146,174259.2529296875,0.026588306354824454,1.9991509722418541,118012.51361998054,83469.25048828125,2393.3010199698847,-0.0,-74221.80867580809,1.844763865357906
137,3425000.0,22934.743146087218,5999611.033499458,0.16411815462863388,174264.1845703125,0.027251633582636714,1.992753137244888,117262.2544305744,82872.8271484375,2450.133340997722,-0.0,-72087.83113428892,1.8546275680104514
138,3450000.0,23053.280618930774,6190591.08429262,0.16494932285620553,174270.751953125,0.027925747417612,1.9862697864755614,116506.23443842184,82273.24829101562,2507.7286871902616,-0.0,-70046.28462432027,1.8644655343459346
139,3475000.0,23172.22013931439,6386288.113143405,0.16578553207488284,174277.783203125,0.028610949811991304,1.9797638200983663,115750.05501878742,81674.4140625,2566.1002821429383,-0.0,-68090.3511941769,1.874277497084884
140,3500000.0,23291.564334805098,6586795.103989786,0.16662344464275727,174283.85009765625,0.029307595468708314,1.9732997955432576,114999.54793945147,81080.37719726562,2625.2626741268464,-0.0,-66214.34094158262,1.8840631850379037
141,3525000.0,23411.31432914131,6792217.783488166,0.16745935931355102,174287.3779296875,0.0300161809718702,1.9669440407437293,114260.63340113527,80495.3125,2685.243588829988,-0.0,-64412.57411614717,1.8938223319816379
142,3550000.0,23531.4702510503,7002601.453640587,0.1682892117742552,174286.75537109375,0.030736926419194788,1.9607631087291737,113539.41219783193,79923.50463867188,2746.055175005633,-0.0,-62679.14274401188,1.9035546918637156
143,3575000.0,23652.029780356374,7218028.530047846,0.1691088368324445,174280.0537109375,0.03147027746308595,1.9548267755072521,112842.02883219151,79369.23828125,2807.7198177776395,-0.0,-61008.564942010205,1.9132600222825047
144,3600000.0,23772.987401933562,7438583.394531709,0.16991832358109038,174269.29931640625,0.032216106774285436,1.949115395140921,112168.13169142179,78832.41577148438,2870.2365484858656,-0.0,-59397.98462357171,1.9229380873303479
145,3625000.0,23894.34163829429,7664353.42398831,0.1707355416731831,174262.12158203125,0.032973101042443886,1.9432952568235016,111488.82263512372,78293.06030273438,2933.5396852328468,-0.0,-57851.5666228715,1.9325886612428387
146,3650000.0,24016.097560780334,7895417.311976372,0.17156465854031064,174258.48388671875,0.033741169318091124,1.9372947858492156,110796.60864950833,77745.849609375,2997.633318259015,-0.0,-56368.7893939819,1.9422115324732496
147,3675000.0,24138.262204882445,8131852.50396936,0.172403908229236,174258.11767578125,0.03452036980888806,1.9311550806694395,110095.02477836286,77193.12744140625,3062.532079203978,-0.0,-54945.46852394226,1.9518065017030646
148,3700000.0,24260.839077931614,8373734.909555131,0.17325128024820804,174260.43701171875,0.03531082620611414,1.9249225776606278,109387.97557811331,76637.51831054688,3128.241642523407,-0.0,-53577.539348769984,1.9613733790471564
149,3725000.0,24383.830591538095,8621181.452892594,0.17410429128915672,174264.84375,0.036112840462010354,1.9186443979660144,108679.55628841401,76081.787109375,3194.80328498651,-0.0,-52261.5946574679,1.9709119804263175
150,3750000.0,24507.238303759328,8874255.77578798,0.17496051785227126,174270.654296875,0.036926525353919715,1.9123677434299624,107973.92105876161,75528.79028320312,3262.236724097397,-0.0,-50994.29727152245,1.980422143926185
151,3775000.0,24631.062359390817,9133025.270028144,0.17581712990326148,174277.1240234375,0.037752019125036895,1.9061420291886417,107275.46998823628,74981.54907226562,3330.55224473578,-0.0,-49772.2574363922,1.989903718518265
152,3800000.0,24755.30149772424,9397570.31280443,0.17667105265485672,174283.30078125,0.038589598261751235,1.9000157511922704,106588.54771314377,74443.10913085938,3399.7906795924255,-0.0,-48592.3798670773,1.9993565531200916
153,3825000.0,24879.952924071662,9667972.728036588,0.17751903429872876,174288.2080078125,0.03943953925045207,1.8940376894624662,105917.58930352803,73916.56494140625,3469.98461286818,-0.0,-47451.6121990123,2.008780490533656
154,3850000.0,25005.012312120733,9944310.501266086,0.17835765849441837,174290.673828125,0.040302154957316816,1.888255845776007,105267.03407973358,73405.06591796875,3541.153435955191,-0.0,-46348.69415182434,2.0181753655949164
155,3875000.0,25130.482054421143,10226659.422129609,0.17919095295676965,174289.22119140625,0.04117765274713747,1.882581164715218,104627.64033489699,72902.24609375,3613.3415232094812,-0.0,-45281.487524404125,2.0275410029929364
156,3900000.0,25256.360718121457,10515262.109361839,0.18002289052199677,174282.28759765625,0.042066902096848935,1.8769405768597547,103991.68464482442,72402.74047851562,3686.4911642460715,-0.0,-44248.856599390834,2.036877213832503
157,3925000.0,25382.645249419504,10810061.769646112,0.18085546108116476,174272.88818359375,0.04296878614695743,1.8712998296513248,103357.58061208439,71905.50537109375,3760.452741727418,-0.0,-43251.56508377748,2.0461838729635735
158,3950000.0,25509.33622059175,11111125.411846027,0.18169362748644263,174266.66259765625,0.04388216621009633,1.8655767623864132,102720.36208328039,71407.22045898438,3835.1696531836164,-0.0,-42291.82805545361,2.055460850609022
159,3975000.0,25636.440088910676,11418520.929470688,0.18253605587409286,174263.57421875,0.0448070204583928,1.8598006122516735,102082.67176369645,70909.67407226562,3910.615361609014,-0.0,-41368.24409581958,2.064708004606774
160,4000000.0,25763.96036931854,11732542.455781573,0.18338062380045017,174262.9638671875,0.04574432023218833,1.85400767109084,101447.4315062597,70414.78881835938,3986.849176629543,-0.0,-40476.081346800755,2.0739251729351773
161,4025000.0,25891.886411438845,12053085.151251666,0.18422551785623772,174264.80712890625,0.04669339978136122,1.8482317813495173,100817.7319149255,69924.66430664062,4063.810506342632,-0.0,-39613.97283617428,2.0831122733649643
162,4050000.0,26020.216896707232,12380179.357816044,0.18506858072129334,174268.7744140625,0.047654200898250565,1.8425100199183113,100196.719258643,69441.41845703125,4141.498031395381,-0.0,-38783.926398749514,2.0922692116991306
163,4075000.0,26148.96418037863,12714101.148663068,0.18590728145244317,174274.12109375,0.048627625801600516,1.8368808955700835,99587.64020230337,68967.24853515625,4219.9478415888,-0.0,-37980.34633909419,2.101395855190714
164,4100000.0,26278.10621322129,13054848.830353495,0.18673950018169497,174280.419921875,0.049613561714068055,1.8313783946181934,98993.3784134384,68504.11987304688,4299.13780965423,-0.0,-37201.4583270728,2.110492121544964
165,4125000.0,26407.643986060473,13402371.137282649,0.18756940548832843,174286.669921875,0.05061165211373009,1.8259065446202327,98404.83614306568,68045.91064453125,4379.039670360259,-0.0,-36450.3653860804,2.1195579363973724
166,4150000.0,26537.587753021195,13757079.53245819,0.18839861286864204,174291.69921875,0.051623334002215415,1.820436718336595,97818.53341280989,67590.14892578125,4459.736076926921,-0.0,-35722.678103498394,2.128593167627654
167,4175000.0,26667.920182920476,14118775.139839258,0.18922632255056068,174295.2880859375,0.05264763967716135,1.8149922996444636,97236.46584495372,67138.16528320312,4541.146652943484,-0.0,-35019.31473797919,2.137597774662195
168,4200000.0,26798.6581204027,14487634.980872242,0.19005114062293832,174296.81396484375,0.05368505298974924,1.8096019608077183,96660.64905877087,66691.2109375,4623.29200839057,-0.0,-34338.60887794444,2.146571672157535
169,4225000.0,26929.78797110005,14863857.383502621,0.19087154074957657,174295.3857421875,0.054736254242016,1.804296213750344,96093.3502554727,66250.76293945312,4706.210170563868,-0.0,-33678.42542515666,2.1555147680396067
170,4250000.0,27061.31252866783,15247272.325104257,0.1916862634984147,174290.5517578125,0.05580041033681482,1.7991027820468835,95536.75429294622,65818.22509765625,4789.837058329572,-0.0,-33039.311328110256,2.164427010665851
171,4275000.0,27193.231688153606,15638378.083924104,0.19249464803615077,174282.43408203125,0.0568790637771599,1.7940322821321755,94991.85369099709,65394.25048828125,4874.254177888134,-0.0,-32418.652985418525,2.1733082677195914
172,4300000.0,27325.535763929805,16036768.20079264,0.19330079257719765,174276.94091796875,0.057968980399891734,1.7890088855536341,94454.75344097595,64976.397705078125,4959.260566572694,-0.0,-31818.15883504987,2.1821585133468404
173,4325000.0,27458.231169692408,16443100.452931035,0.194103494738853,174273.9013671875,0.059072361182188615,1.7840536331490926,93927.12234493089,64565.789794921875,5044.984991068257,-0.0,-31236.11297120104,2.190977604307348
174,4350000.0,27591.302951446552,16856859.24071866,0.19490205882325606,174273.57177734375,0.06018695421516895,1.7791546720660922,93408.52840511734,64162.274169921875,5131.27281298401,-0.0,-30672.312008084336,2.1997655382845203
175,4375000.0,27724.75796691733,17278733.66152548,0.19569839995259533,174274.365234375,0.06131532427389175,1.7742429090017777,92892.50583097344,63761.627197265625,5218.268672905461,-0.0,-30126.097154835516,2.2085221817639438
176,4400000.0,27858.586960888104,17708248.256026685,0.19649313748032166,174276.7333984375,0.062455335864797235,1.7693201393073628,92379.19828273938,63363.885498046875,5305.842247936735,-0.0,-29596.42211400372,2.2172475401968907
177,4425000.0,27992.79058867064,18145967.232818473,0.19728576290811065,174279.9072265625,0.0636088807368651,1.7644036600719406,91869.44916615754,62969.500732421875,5394.0799760083555,-0.0,-29083.69610511457,2.2259415056445992
178,4450000.0,28127.370826977236,18591628.4267553,0.1980763523799647,174284.130859375,0.06477463466580957,1.7595065733397683,91364.21849212077,62579.034423828125,5482.918172996989,-0.0,-28585.48405266669,2.2346040679840478
179,4475000.0,28262.313135460052,19045493.071156543,0.19886428936914616,174288.8916015625,0.06595342711079866,1.7546486561887333,90864.72418571971,62193.218994140625,5572.393471601079,-0.0,-28103.646480563606,2.2432351576911245
180,4500000.0,28397.63819873855,19507696.289379504,0.19964914942965123,174293.95751953125,0.06714542541885749,1.7498474705212101,90372.14880088084,61812.7685546875,5662.58900504487,-0.0,-27634.983458730207,2.2518347210606433
181,4525000.0,28533.320463764056,19978032.227144923,0.2004302295309336,174299.1455078125,0.06834969826741144,1.7451224178380895,89887.89971377443,61438.53759765625,5753.4421360636115,-0.0,-27178.956389460855,2.2604027389609773
182,4550000.0,28669.36969877731,20457128.323182914,0.20120649908413066,174303.662109375,0.06956837751204148,1.7404977428935435,89413.5004016544,61071.478271484375,5845.0148871957645,-0.0,-26737.02824292056,2.2689390962345435
183,4575000.0,28805.784188960108,20944606.734079015,0.2019770939711944,174307.3974609375,0.07079983333824202,1.735984407393749,88949.98725369122,60712.286376953125,5937.197621855332,-0.0,-26306.285582182372,2.2774438146407396
184,4600000.0,28942.548813224064,21440596.604316965,0.20273969742254058,174309.08203125,0.07204472785815597,1.7315454616763863,88494.78911220506,60359.600830078125,6029.980059916803,-0.0,-25887.739609347376,2.2859168471339593
185,4625000.0,29079.673559372564,21945617.018088184,0.20349449537314032,174307.71484375,0.07330477819778025,1.727176978718664,88047.21405076626,60012.945556640625,6123.419042253883,-0.0,-25481.238733958147,2.2943580936875794
186,4650000.0,29217.151069000094,22459310.50020706,0.20424242217656777,174303.125,0.07457850006176159,1.7228845851293773,87607.23074985572,59672.113037109375,6217.397947278741,-0.0,-25084.6971137173,2.302767583979382
187,4675000.0,29354.97121599736,22981783.816326246,0.2049850069760227,174296.2158203125,0.07586572610307485,1.7186575410538687,87174.08441467566,59336.5478515625,6311.855824586457,-0.0,-24699.335985847985,2.3111452804314396
188,4700000.0,29493.139085169965,23513606.767288946,0.2057262301159213,174290.72265625,0.07716689287917688,1.7144468818225007,86744.62197652587,59004.08935546875,6406.777936941674,-0.0,-24326.587629344856,2.3194910811034455
189,4725000.0,29631.65942211283,24054441.923878573,0.20646706020879524,174287.255859375,0.07848029781598598,1.7102531784873534,86319.0135386282,58674.798583984375,6502.028062602731,-0.0,-23964.519057869566,2.3278050206722516
190,4750000.0,29770.519060504754,24604357.733730562,0.20720771725122772,174285.82763671875,0.0798059772932902,1.7060872918004184,85897.67681508552,58348.828125,6597.556899074854,-0.0,-23612.81554748124,2.3360870869822548
191,4775000.0,29909.71762645196,25163548.040919412,0.2079482223649208,174286.21826171875,0.08114427328109741,1.70196179022054,85481.36421265648,58026.593017578125,6693.350065750332,-0.0,-23272.856264256567,2.3443372120392665
192,4800000.0,30049.262223028796,25732376.34527231,0.20868836974550423,174288.14697265625,0.08249617530964315,1.6978881610871672,85070.7371168364,57708.48388671875,6789.39347074911,-0.0,-22944.02250182019,2.352555315926493
193,4825000.0,30189.151636372622,26310583.70773948,0.20942353584163337,174291.0888671875,0.08386076660826802,1.693849833488657,84665.6156995449,57394.82421875,6885.597726729786,-0.0,-22624.289108598685,2.360741421237727
194,4850000.0,30329.37410484313,26898273.791444123,0.2101533065982654,174294.68994140625,0.08523826545570046,1.689841995810028,84265.55730247163,57085.36376953125,6981.923196811753,-0.0,-22313.464055935976,2.3688955062709565
195,4875000.0,30469.92700455325,27495550.54021275,0.2108788717903133,174298.79150390625,0.0866287446115166,1.6858638402415653,83870.22039486637,56779.8095703125,7078.3293017069955,-0.0,-22012.19188229344,2.3770175109756257
196,4900000.0,30610.808480676984,28102718.82444478,0.21160120150905015,174303.0517578125,0.08803299715509638,1.6819183667914044,83479.33375725785,56477.874755859375,7174.7902902490305,-0.0,-21720.71920832867,2.3851073418703543
197,4925000.0,30752.023570422618,28719846.829824045,0.21232140275453132,174307.3486328125,0.08945092849899083,1.6780072775853885,83092.7014372216,56179.327392578125,7271.264381200421,-0.0,-21438.604058486162,2.3931649594487023
198,4950000.0,30893.570824775274,29346861.105851494,0.21304037680931515,174311.53564453125,0.0908820511540398,1.6741349137611756,82710.28450704884,55884.033203125,7367.660364404084,-0.0,-21164.89109608216,2.401190367111609
199,4975000.0,31035.444767700224,29983866.595780417,0.21375915991502034,174315.4296875,0.09232644515577704,1.6703071531101008,82332.1257177333,55591.888427734375,7463.9327889608485,-0.0,-20899.66816826838,2.4091835423171517
200,5000000.0,31177.64626898393,30630968.367562864,0.21447835679555127,174318.65234375,0.09378429967910051,1.66653249319531,81958.50359073887,55302.984619140625,7560.027055909834,-0.0,-20643.21078874936,2.4171444414812893
201,5025000.0,31320.176656883024,31288271.57779802,0.2151976175440764,174320.91064453125,0.09525567293167114,1.6628197042735469,81589.85099375198,55017.51708984375,7655.904134469325,-0.0,-20395.106117747593,2.4250730044227424
202,5050000.0,31463.035161457403,31955888.8221193,0.2159107147784239,174321.35009765625,0.09674114699009806,1.6591749639201079,81227.7291425476,54736.97509765625,7751.516108827874,-0.0,-20154.72530167713,2.432969158419573
203,5075000.0,31606.21923417263,32634046.171290405,0.21661718677534822,174319.4091796875,0.0982413039309904,1.6555987912667403,80871.98184212315,54461.224365234375,7846.848757747791,-0.0,-19921.77779648488,2.4408328250104976
204,5100000.0,31749.72677929719,33322840.782980964,0.21731802773676517,174314.73388671875,0.09975625289371237,1.6520919664284874,80522.28884693017,54189.935302734375,7942.15039129485,-0.0,-19695.46598960954,2.44866397249107
205,5125000.0,31893.55815432329,34022242.59744781,0.21801584819794945,174308.6669921875,0.10128504072781652,1.648631632496959,80177.10953401779,53922.0458984375,8037.779876772603,-0.0,-19474.771250190675,2.4564626160093517
206,5150000.0,32037.714233285747,34732348.51902126,0.21871449210656432,174304.08935546875,0.10282662697136402,1.645177820811823,79834.02413800907,53655.975341796875,8133.578417971092,-0.0,-19259.805697311185,2.4642287660790245
207,5175000.0,32182.191644869647,35453255.05286188,0.21941537834429878,174300.9765625,0.10438096069265157,1.641727596176557,79492.48683617426,53391.241455078125,8229.49764610393,-0.0,-19050.79415677186,2.471962428111217
208,5200000.0,32326.991768996704,36185058.25797935,0.22011982383293519,174299.37744140625,0.10594799823593348,1.6382797735252057,79152.14410624673,53127.520751953125,8325.414493186092,-0.0,-18848.010544658773,2.4796636016672564
209,5225000.0,32472.116854525237,36927853.845718466,0.22082927227865812,174299.169921875,0.10752777598099783,1.6348344576572196,78812.73795087762,52864.5751953125,8421.274924838022,-0.0,-18651.53374978847,2.487332279428669
210,5250000.0,32617.569437741957,37681736.95841725,0.22154190440816365,174300.18310546875,0.10912036668742076,1.6313970292205453,78474.9840684685,52602.96630859375,8516.976595161297,-0.0,-18461.177586112128,2.4949684461971446
211,5275000.0,32763.349405416633,38446801.8757791,0.2222525555601715,174301.96533203125,0.11072603228967637,1.6279760174116749,78140.5527850991,52344.158935546875,8612.441889589216,-0.0,-18276.627670883427,2.5025720796321744
212,5300000.0,32909.45574771998,39223142.191306055,0.22296216243801076,174304.39453125,0.11234483099542558,1.6245713304674692,77808.92471468465,52087.70751953125,8707.590844698598,-0.0,-18097.75256935491,2.5101431514433403
213,5325000.0,33055.888226277195,40010850.76085192,0.22367197325601834,174307.3486328125,0.11397679918445647,1.6211844049251865,77479.66489894893,51833.197021484375,8802.331516776696,-0.0,-17924.674598243786,2.5176816281787198
214,5350000.0,33202.64734006545,40810019.63895026,0.22438312487294437,174310.7177734375,0.11562186409719288,1.6178151597954142,77152.23641126498,51580.120849609375,8896.55950428457,-0.0,-17757.48215947189,2.525187471596988
215,5375000.0,33349.73438111965,41620740.01666904,0.22509671104625245,174314.3798828125,0.11728012759704143,1.614464141591231,76826.22912465678,51328.118896484375,8990.16735794778,-0.0,-17596.19067227598,2.5326606386383848
216,5400000.0,33497.151394069755,42443103.66453378,0.2258139993886128,174318.212890625,0.11895147326868027,1.611131630746645,76501.2018688666,51076.7333984375,9083.074569489754,-0.0,-17440.88493687609,2.540101081235822
217,5425000.0,33644.901185472314,43277202.4004068,0.22653604502998442,174322.0458984375,0.12063598842360079,1.6078179795981138,76176.78067266496,50825.61950683594,9175.178800559399,-0.0,-17291.6220905671,2.5475087463917814
218,5450000.0,33792.98727001147,44123123.36189164,0.227263732745951,174325.7568359375,0.12233360030222684,1.6045235019171884,75852.72109481342,50574.50866699219,9266.354945513449,-0.0,-17148.721744113514,2.554883576154297
219,5475000.0,33941.4183620197,44980952.13692047,0.2279927147637359,174328.84521484375,0.12404452718328685,1.6012564153555255,75530.49514603213,50324.615478515625,9356.536417798581,-0.0,-17011.540467274088,2.5622255056623717
220,5500000.0,34090.1911121507,45850773.04288501,0.228721424300059,174331.0546875,0.125768972793594,1.5980197749210823,75210.6433264033,50076.41296386719,9445.604130434802,-0.0,-16879.629701469275,2.56953446047375
221,5525000.0,34239.30505749231,46732821.12729705,0.22945001196948592,174332.04345703125,0.1275073445867747,1.5948143062337516,74893.19708602816,49829.913330078125,9533.488819314198,-0.0,-16753.182848067903,2.576810353245968
222,5550000.0,34388.76086887999,47627237.00675364,0.23017878447629617,174331.62841796875,0.12925986084155738,1.5916410663432083,74578.13505233075,49585.09216308594,9620.089055086784,-0.0,-16632.250829770634,2.5840531380278957
223,5575000.0,34538.55943508245,48533939.958967924,0.2309078789482991,174329.60205078125,0.13102608500048518,1.5885010250461784,74265.49461785809,49341.97998046875,9705.259254924515,-0.0,-16516.847339604275,2.591262828219153
224,5600000.0,34688.70177467136,49453026.37781507,0.23163746206479724,174325.68359375,0.1328060607193038,1.5853954772046244,73955.33073609589,49100.616455078125,9788.926193223617,-0.0,-16406.93161191971,2.598439430533926
225,5625000.0,34839.18912750858,50384576.50686239,0.23236919847633586,174320.61767578125,0.13459945330396295,1.582316817762596,73647.01390291078,48860.55603027344,9870.92978720825,-0.0,-16302.549787808353,2.605582946924601
226,5650000.0,34990.02347288443,51328660.74563587,0.23310717906958184,174316.66259765625,0.13640508404932916,1.579233304882315,73338.42293792935,48620.3857421875,9951.107065958238,-0.0,-16204.185256816036,2.6126933702325825
227,5675000.0,35141.21024312218,52285347.46643113,0.23385087907395966,174313.87939453125,0.1382228801958263,1.5761457861975041,73029.70527375501,48380.224609375,10029.34748221662,-0.0,-16112.487608842297,2.619770675782208
228,5700000.0,35292.76386091942,53254702.95611455,0.2345982374078427,174312.109375,0.1400528708472848,1.573057745132201,72721.36733689901,48140.47546386719,10105.561992221572,-0.0,-16026.319850772428,2.6268148118771886
229,5725000.0,35444.67245866593,54237387.87918513,0.23534925227880568,174311.0595703125,0.1418966130586341,1.5699710766903978,72413.45681685329,47901.1474609375,10179.684045972988,-0.0,-15945.195226668055,2.6338256891956244
230,5750000.0,35596.93772623551,55233002.74411627,0.23610445305532143,174310.85205078125,0.14375279715750366,1.5668837848875379,72105.80276832492,47662.1337890625,10251.828096974194,-0.0,-15869.421102985332,2.6408033927976824
231,5775000.0,35749.56153171511,56241536.95305527,0.2368642753127946,174311.4501953125,0.14562095748260617,1.5637946688659534,71798.29699998174,47423.33984375,10322.579190069473,-0.0,-15797.97126509888,2.6477479971759816
232,5800000.0,35902.54590092547,57263051.819813214,0.23762916537587217,174312.79296875,0.14750109403394163,1.5607040490422057,71490.83322410859,47184.674072265625,10391.890113436884,-0.0,-15731.65006976673,2.6546595283496828
233,5825000.0,36055.90971831337,58297604.046926044,0.238399716078219,174314.84375,0.14939285756554455,1.5576105070985113,71183.2409043742,46945.99304199219,10459.690938169668,-0.0,-15669.965104678395,2.6615379526970315
234,5850000.0,36209.64870159977,59345891.063571565,0.23917637140656992,174317.3583984375,0.1512979797553271,1.5545163805635742,70875.49113519258,46707.24182128906,10526.027022109647,-0.0,-15611.711611303084,2.6683831634487407
235,5875000.0,36363.75797055727,60407669.89633125,0.23995914696987433,174320.2392578125,0.15321567479986697,1.5514231941431387,70567.58000747663,46468.39904785156,10590.760312016573,-0.0,-15557.368630372468,2.675195204141122
236,5900000.0,36518.24003607894,61482714.31130014,0.240746897264891,174323.3154296875,0.15514521510340273,1.5483327837571523,70259.72208530629,46229.638671875,10653.85614338685,-0.0,-15507.668912720552,2.681974146176491
237,5925000.0,36673.10591092011,62571071.93550974,0.24153930816269978,174326.513671875,0.15708644059486687,1.5452465739867762,69952.1202077249,45991.107177734375,10715.209993749482,-0.0,-15463.187507384131,2.688719974687228
238,5950000.0,36828.372262122364,63673301.19869728,0.24233591656021183,174329.60205078125,0.15904054453130811,1.542166017005442,69644.98698600483,45752.98767089844,10774.846664354242,-0.0,-15422.254432334064,2.695432575187006
239,5975000.0,36984.01913152475,64789640.34751567,0.24313633104768512,174332.4462890625,0.161008007125929,1.539093328140179,69338.57930327693,45515.46936035156,10832.721725102503,-0.0,-15384.338480147726,2.702111906434446
240,6000000.0,37140.04782779393,65919515.59960623,0.24394043306350227,174335.1318359375,0.16298703849315643,1.5360273628707135,69032.99807419186,45278.65905761719,10888.719600477798,-0.0,-15351.417648131504,2.708758055371085
241,6025000.0,37296.4785132366,67062964.08137262,0.2447481004512515,174337.56103515625,0.16497746401000768,1.5329689871307053,68728.35460774806,45042.63916015625,10942.747954343526,-0.0,-15323.39409767167,2.7153709968889577
242,6050000.0,37453.314157186585,68221056.9532131,0.24555900611663406,174339.35546875,0.16698174295015633,1.5299208988841662,68424.85916074403,44807.55615234375,10994.895375209479,-0.0,-15298.424172412128,2.721950576792698
243,6075000.0,37610.53722794995,69393222.46487561,0.24637327698055894,174340.49072265625,0.16899840557016432,1.526882730419331,68122.42849562595,44573.333740234375,11045.035453618608,-0.0,-15276.820066467692,2.7284968686257347
244,6100000.0,37768.153593843126,70579136.6744839,0.24719101388471598,174340.673828125,0.17102659330703318,1.523852854699974,67820.77768994514,44339.76135253906,11093.07761280069,-0.0,-15261.156931560865,2.7350099349673163
245,6125000.0,37926.200217461905,71779481.84902358,0.24801146943299843,174339.7216796875,0.17306761583313346,1.5208356232612243,67520.22138872324,44107.04650878906,11139.01699629221,-0.0,-15249.06913415263,2.7414896807147024
246,6150000.0,38084.63947803679,72994631.67172849,0.24883346262559722,174337.39013671875,0.17512240447103977,1.5178381163588763,67221.30255640922,43875.55847167969,11182.874905510731,-0.0,-15239.081271534835,2.747936068401101
247,6175000.0,38243.47121573066,74223688.7696152,0.2496562564656522,174333.77685546875,0.17718852905090898,1.5148617859346498,66924.27626031249,43645.52307128906,11224.477405672682,-0.0,-15235.425591904424,2.75434922123726
248,6200000.0,38402.74536189531,75467316.65137164,0.2504803960146047,174329.23583984375,0.17926673172041774,1.5119030085242604,66628.90009474858,43416.75720214844,11263.82281201513,-0.0,-15235.44504415129,2.760729071231774
249,6225000.0,38562.41327646059,76726146.5444592,0.25130875998601304,174325.4150390625,0.18135772552341223,1.5089441900220073,66333.94718527934,43188.43688964844,11300.886337128291,-0.0,-15237.574554225155,2.7670755667601363
250,6250000.0,38722.4813251463,77999036.99486303,0.2521416055434911,174322.64404296875,0.1834582071751356,1.5059845705231611,66039.40322211252,42960.53771972656,11335.495225577928,-0.0,-15246.306455690445,2.7733888669294777
251,6275000.0,38882.99424967679,79287003.94212033,0.2529796539243082,174320.69091796875,0.18557035946287215,1.5030220037052835,65744.8842812012,42732.76672363281,11367.688612184802,-0.0,-15258.866287890029,2.779668905515995
252,6300000.0,39043.90566409091,80590122.70969945,0.2538240751448777,174319.3115234375,0.187694575288333,1.5000531599577343,65449.886122855496,42504.72412109375,11397.445337923324,-0.0,-15274.710337412134,2.7859157229289764
253,6325000.0,39205.24154640159,81907399.02008483,0.25467447717036723,174318.71337890625,0.18982797337230295,1.497077809260822,65154.56026159087,42276.544189453125,11424.632914820015,-0.0,-15296.640940878471,2.792129462903865
254,6350000.0,39367.017344500324,83240668.29080135,0.2555297871366953,174318.5302734375,0.1919747155625373,1.4941007581765728,64859.32524339248,42048.553466796875,11449.34574135337,-0.0,-15321.712882196665,2.7983099920012844
255,6375000.0,39529.196964156945,84588585.22910999,0.2563894195987986,174318.95751953125,0.1941314258147031,1.4911220194740893,64564.429851367764,41820.977783203125,11471.441539396832,-0.0,-15352.171715163511,2.8044575181075952
256,6400000.0,39691.83735254112,85951402.11844547,0.2572529777603317,174320.03173828125,0.19629811868071556,1.488142693009217,64270.072779025475,41593.98498535156,11490.854497316812,-0.0,-15387.399174012526,2.8105720872168543
257,6425000.0,39854.89493244994,87330270.33006044,0.2581192752014218,174321.4111328125,0.19847761723212898,1.4851680693632474,63976.73954555813,41367.94738769531,11507.709844349192,-0.0,-15425.749090680785,2.8166536443310273
258,6450000.0,40018.38564069499,88723451.48766124,0.25898816446890527,174323.42529296875,0.20066526485607028,1.482196228028609,63684.517913371834,41142.95654296875,11521.895031592761,-0.0,-15469.915879120359,2.822702407950468
259,6475000.0,40182.32746265115,90133183.91092727,0.2598608624624053,174325.48828125,0.20286650396883488,1.4792260386403189,63392.80844236321,40918.536376953125,11533.678723028579,-0.0,-15517.097197138617,2.8287182332724976
260,6500000.0,40346.67963640092,91557682.53695454,0.2607382946688665,174327.734375,0.20507707085926086,1.4762530735463641,63101.243636998384,40694.40002441406,11542.952128399547,-0.0,-15570.07652733121,2.8347013652792152
