,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396137882595,4640459.0402234495,0.15774034121042685,174255.92041015625,0.022285643353825435,2.0414428514633514,123089.15955088392,87548.48022460938,2020.077105605332,-0.0,-92121.44035360632,1.7740854843237506
130,3250000.0,22115.854865425557,4796663.758772317,0.15853620830798035,174257.2509765625,0.02287399365741294,2.0351510868794533,122331.51939795882,86940.16723632812,2071.034729685442,-0.0,-89235.92972584235,1.78410388069877
131,3275000.0,22231.700914463625,4957065.486628853,0.1593257295062476,174251.4404296875,0.023474323825212196,2.0290637671279894,121592.58350155462,86345.79467773438,2122.9980555908796,-0.0,-86462.5671205105,1.7940982761618989
132,3300000.0,22347.923869126455,5121643.978495229,0.16010674841876463,174238.92822265625,0.024086304620141163,2.0232139498998487,120876.40649877617,85768.25561523438,2175.940227380795,-0.0,-83793.34643081659,1.8040683648516642
133,3325000.0,22464.5223266546,5290476.412722979,0.16088764879782216,174229.87060546875,0.024708844648557715,2.0174196902784174,120170.78680503818,85199.21875,2229.774166348183,-0.0,-81234.74951765468,1.814013840837361
134,3350000.0,22581.496807812764,5463668.710210925,0.16167201615523705,174224.755859375,0.025342063963762484,2.0116045668357314,119467.9243909349,84633.2275390625,2284.403172725671,-0.0,-78790.13910491315,1.823934399565694
135,3375000.0,22698.85702327467,5641332.958267765,0.16247086563114815,174223.62060546875,0.02598586434032768,2.005553214672019,118745.4039999645,84054.39453125,2339.8001903725053,-0.0,-76454.32728515311,1.8338297545767954
136,3400000.0,22816.60365068087,5823483.075222615,0.1632829118715358,174226.0009765625,0.02664006024133414,1.9993024243990216,118006.68542318078,83465.13671875,2395.9591445088013,-0.0,-74221.80867580809,1.8436996548649371
137,3425000.0,22934.74308600528,6010199.081549266,0.16410572306376717,174230.95703125,0.027304860850563273,1.9929083065496416,117256.85214195211,82868.98803710938,2452.8761316147934,-0.0,-72087.83113428892,1.8535438467508798
138,3450000.0,23053.280562436503,6201561.754304853,0.16493657048030264,174237.5244140625,0.027980506274616346,1.9864301139307632,116501.34464020003,82269.7509765625,2510.5607609483523,-0.0,-70046.28462432027,1.863362071501224
139,3475000.0,23172.220086111163,6397649.292018861,0.16577234869429155,174244.42138671875,0.028667256628978066,1.9799315359709564,115745.84640966609,81671.35620117188,2569.0236631703683,-0.0,-68090.3511941769,1.8731540644312845
140,3500000.0,23291.56428461898,6598541.69172405,0.16660971733774585,174250.30517578125,0.029365439331741072,1.9734768606903306,114996.15418504216,81077.86865234375,2628.2794263247188,-0.0,-66214.34094158262,1.8829195556709633
141,3525000.0,23411.31428173378,6804331.416278242,0.1674449725236887,174253.61328125,0.03007545274158474,1.9671328102137766,114258.31351236011,80493.52416992188,2688.34697662934,-0.0,-64412.57411614717,1.892658272171287
142,3550000.0,23531.47020619138,7015123.909140375,0.16827407444733555,174252.50244140625,0.03079782982240431,1.9609668514048613,113538.293943789,79922.50366210938,2749.2529923392417,-0.0,-62679.14274401188,1.902369945983032
143,3575000.0,23652.02973785439,7230973.452390461,0.16909258369496394,174245.15380859375,0.03153289799229242,1.955049150968733,112842.36438637917,79369.20776367188,2811.020308054647,-0.0,-61008.564942010205,1.9120543289684961
144,3600000.0,23772.987361760184,7451972.441292314,0.16990191447836925,174234.4970703125,0.032280404411721975,1.9493398479193917,112168.77801906902,78832.5927734375,2873.6326133410716,-0.0,-59397.98462357171,1.9217111807224134
145,3625000.0,23894.34160042273,7678199.818417748,0.17071908553952966,174227.57568359375,0.03303908306406811,1.9435182379898188,111489.54114107911,78293.2861328125,2937.03322347071,-0.0,-57851.5666228715,1.9313402762017238
146,3650000.0,24016.097525072935,7909731.049612061,0.17154819655953413,174224.1943359375,0.03380885755177587,1.9375173282325349,110797.43559928249,77746.13647460938,3001.226251751531,-0.0,-56368.7893939819,1.9409414053119978
147,3675000.0,24138.26217114596,8146642.104534699,0.17238735565865898,174223.9990234375,0.03458978972048499,1.9313780907218558,110095.99268403984,77193.49365234375,3066.2263657327876,-0.0,-54945.46852394226,1.950514369171433
148,3700000.0,24260.839046010606,8389041.76502186,0.173234564572572,174226.40380859375,0.035382137866690755,1.925147224529718,109389.15457767068,76638.00659179688,3132.0461430601117,-0.0,-53577.539348769984,1.9600589764773566
149,3725000.0,24383.830561296934,8636990.581211293,0.17408748287163925,174230.908203125,0.0361859638360329,1.9188715804324363,108680.9942381018,76082.42797851562,3198.7203447612283,-0.0,-52261.5946574679,1.9695750563661834
150,3750000.0,24507.23827507313,8890564.029546386,0.17494347074368027,174236.767578125,0.03700143133755773,1.912598638724332,107975.73709876939,75529.66918945312,3266.2508069381656,-0.0,-50994.29727152245,1.9790624462735449
151,3775000.0,24631.06233214161,9149845.637357853,0.17579978283552294,174243.212890625,0.037828751374036074,1.9063777973345668,107277.72320637222,74982.70263671875,3334.6833396635298,-0.0,-49772.2574363922,1.9885209866580729
152,3800000.0,24755.301471802162,9414917.582745133,0.17665328371451428,174249.267578125,0.038668214983772486,1.9002578330774142,106591.34408171075,74444.61059570312,3404.030080158125,-0.0,-48592.3798670773,1.9979505180256367
153,3825000.0,24879.952899376276,9685862.294884715,0.1775007788900937,174253.955078125,0.03952009865315631,1.8942882686919333,105921.06601548904,73918.505859375,3474.342059733873,-0.0,-47451.6121990123,2.007350875594754
154,3850000.0,25005.012288627488,9962759.656862283,0.17833869940558925,174256.103515625,0.0403847370762378,1.8885172528184255,105271.31065815737,73407.51953125,3545.627503900359,-0.0,-46348.69415182434,2.0167218875781905
155,3875000.0,25130.48203202974,10245732.939220384,0.17917126523336627,174254.1259765625,0.041262523154728115,1.8828544429411487,104632.83966681623,72905.31616210938,3617.9504928212637,-0.0,-45281.487524404125,2.02606337376038
156,3900000.0,25256.36069679513,10534937.11406954,0.18000220072575884,174246.533203125,0.04215398075757548,1.87722906256721,103997.98257381502,72406.53076171875,3691.22991447514,-0.0,-44248.856599390834,2.0353751650539156
157,3925000.0,25382.645229173595,10830339.857647032,0.18083484456444424,174237.353515625,0.04305786933400668,1.8715870393596665,103363.91130694712,71909.3017578125,3765.3113697100957,-0.0,-43251.56508377748,2.04465713802689
158,3950000.0,25509.336201418468,11132015.68196284,0.18167302403974098,174231.4453125,0.04397326847538352,1.8658612530399306,102726.61939753941,71410.96801757812,3840.150115721564,-0.0,-42291.82805545361,2.053909158471545
159,3975000.0,25636.440070711353,11440066.129023366,0.1825154515502724,174228.5400390625,0.044900290959049016,1.8600839413515031,102088.91563433644,70913.39111328125,3915.7238951225845,-0.0,-41368.24409581958,2.0631310771902522
160,4000000.0,25763.96035194654,11754755.241795305,0.1833601009185614,174228.08837890625,0.04583979171002284,1.8542899583294994,101453.67977796002,70418.49975585938,3992.0835950173637,-0.0,-40476.081346800755,2.0723227385110934
161,4025000.0,25891.88639491657,12075948.296330474,0.1842049510561548,174230.126953125,0.046790977648925036,1.8485140670127596,100824.05314649298,69928.40576171875,4069.172775483502,-0.0,-39613.97283617428,2.0814840654340823
162,4050000.0,26020.21688105248,12403709.354312785,0.1850479232324726,174234.228515625,0.04775391789735295,1.8427921826631743,100203.13769402186,69445.21484375,4146.9855766064575,-0.0,-38783.926398749514,2.0906149535721577
163,4075000.0,26148.964165345118,12738374.005130397,0.1858865022232524,174239.599609375,0.04872979479841888,1.8371651175739137,99594.22961462238,68971.142578125,4225.576449826182,-0.0,-37980.34633909419,2.099715260503284
164,4100000.0,26278.106198910307,13079806.387671648,0.18671850126036982,174245.9228515625,0.04971792077412829,1.8316650697830377,99000.16523102904,68508.11767578125,4304.895675166745,-0.0,-37201.4583270728,2.1087849226717488
165,4125000.0,26407.643972466565,13428035.888857014,0.18754823628899975,174252.13623046875,0.050718255806714296,1.826196540348575,98411.88051575917,68050.048828125,4384.933435741722,-0.0,-36450.3653860804,2.117823849637711
166,4150000.0,26537.587739965496,13783508.716027752,0.18837725609653128,174257.03125,0.05173242971068248,1.8207309544258556,97825.90678978161,67594.50073242188,4465.7727743836285,-0.0,-35722.678103498394,2.1268318961970247
167,4175000.0,26667.920170545545,14145929.760750726,0.1892045899493001,174260.44921875,0.05275904186419211,1.81529228119634,97244.23463641465,67142.7490234375,4547.3135187277885,-0.0,-35019.31473797919,2.1358090277013826
168,4200000.0,26798.65810852058,14515607.29538156,0.19002894265392928,174261.63330078125,0.05379911817726679,1.809909619439363,96668.91878554091,66696.09375,4629.616175258419,-0.0,-34338.60887794444,2.1447551388062007
169,4225000.0,26929.787959761845,14892605.78707274,0.1908488728447107,174259.8388671875,0.0548528041690588,1.804613153557353,96102.20851782673,66255.99365234375,4712.683980739839,-0.0,-33678.42542515666,2.1536701520837505
170,4250000.0,27061.312517829992,15276894.828586362,0.1916629637665358,174254.4189453125,0.05591984881903045,1.7994301688765801,95546.23961185255,65823.84033203125,4796.478567756229,-0.0,-33039.311328110256,2.162554003366321
171,4275000.0,27193.23167776669,15668816.811857428,0.19247120437491957,174246.27685546875,0.05700099791283719,1.7943617852395959,95001.49711094119,65399.945068359375,4881.039534518532,-0.0,-32418.652985418525,2.171406584477944
172,4300000.0,27325.535754043864,16068109.225986456,0.1932775440398014,174240.97900390625,0.05809366484754719,1.7893364312685376,94464.24975547724,64981.97021484375,4966.202427611377,-0.0,-31818.15883504987,2.1802278592083977
173,4325000.0,27458.231160198095,16475281.449043034,0.19408039398888574,174238.18359375,0.05919949762756005,1.7843784683975596,93936.50700650986,64571.27685546875,5052.063488057203,-0.0,-31236.11297120104,2.189017704763465
174,4350000.0,27591.30294240478,16889971.232735347,0.19487909358146202,174237.98828125,0.06031685188645497,1.7794780395119958,93417.82404750395,64167.67578125,5138.511871283121,-0.0,-30672.312008084336,2.1977761029803013
175,4375000.0,27724.757958243194,17312715.40362219,0.19567557530934235,174239.013671875,0.06144773942651227,1.7745648194462267,92901.72283695298,63766.95556640625,5225.653412710941,-0.0,-30126.097154835516,2.206502937138133
176,4400000.0,27858.586952599733,17743197.265723657,0.19647029274387648,174241.455078125,0.06259060319280252,1.7696404739572869,92388.33012448362,63369.146728515625,5313.385922417215,-0.0,-29596.42211400372,2.2151981937986824
177,4425000.0,27992.790580748893,18181822.12149732,0.19726308605088924,174244.78759765625,0.06374673830578104,1.7647236653221485,91878.55299018028,62974.713134765625,5401.784689513094,-0.0,-29083.69610511457,2.223861781228141
178,4450000.0,28127.37081935229,18628488.759688485,0.19805368046217864,174249.0478515625,0.06491545354947448,1.7598265552985821,91373.30927787081,62584.222412109375,5490.785951646985,-0.0,-28585.48405266669,2.2324936697918427
179,4475000.0,28262.313128220507,19083291.34990695,0.19884162525934293,174253.8818359375,0.06609690171899274,1.7549689277901632,90873.84381531624,62198.406982421875,5580.414152085671,-0.0,-28103.646480563606,2.241093806005199
180,4500000.0,28397.638191724378,19546524.91626916,0.1996264580979976,174258.8623046875,0.06729187589371577,1.7501700902436133,90381.36467078155,61817.974853515625,5670.776866906409,-0.0,-27634.983458730207,2.249662113772145
181,4525000.0,28533.32045706779,20017906.214636292,0.20040736031319767,174263.95263671875,0.06849918281659484,1.7454476620111894,89897.24837015518,61443.804931640625,5761.79299862299,-0.0,-27178.956389460855,2.258198583549135
182,4550000.0,28669.36969234942,20497980.607502654,0.2011835295873763,174268.3837890625,0.06972058326937258,1.7408255615753516,89423.00837275895,61076.81884765625,5853.524371128173,-0.0,-26737.02824292056,2.2667031073768835
183,4575000.0,28805.784182758078,20986548.21056528,0.2019539482072373,174271.8505859375,0.07095522596500814,1.7363168569152063,88959.76075460331,60717.791748046875,5945.880480159725,-0.0,-26306.285582182372,2.2751756762578896
184,4600000.0,28942.548807297626,21483590.309401195,0.2027163373659071,174273.22998046875,0.07220309635158628,1.731882144901039,88504.83160726624,60365.264892578125,6038.831759785861,-0.0,-25887.739609347376,2.2836162515895992
185,4625000.0,29079.67355366416,21989726.25231535,0.20347088209925593,174271.484375,0.07346637721639127,1.7275199089466273,88057.56838417845,60018.780517578125,6132.455037803059,-0.0,-25481.238733958147,2.292024716548918
186,4650000.0,29217.15106350266,22504590.20553209,0.2042183963775821,174266.40625,0.0747434824006632,1.7232341284944628,87617.94417674106,59678.155517578125,6226.620478169294,-0.0,-25084.6971137173,2.300401102217059
187,4675000.0,29354.971210740834,23028254.5077797,0.20496112666695987,174259.48486328125,0.07603397534694523,1.7190074003303757,87184.74607558278,59342.510986328125,6321.2531711264455,-0.0,-24699.335985847985,2.308745386532429
188,4700000.0,29493.139080146666,23561192.846437123,0.20570262068900577,174254.26025390625,0.0773380306782201,1.7147926912171174,86755.11310476254,59009.942626953125,6416.337741942055,-0.0,-24326.587629344856,2.3170574823431007
189,4725000.0,29631.659417276518,24103258.756731994,0.20644362592684945,174251.0009765625,0.07865474617574364,1.710596637816701,86329.28577945256,58680.48095703125,6511.772891839487,-0.0,-23964.519057869566,2.3253373976398097
190,4750000.0,29770.51905587698,24654424.97084006,0.2071844420404756,174249.69482421875,0.0799837289378047,1.7064285524212925,85907.83324051136,58354.425048828125,6607.481174490586,-0.0,-23612.81554748124,2.333585133165482
191,4775000.0,29909.717622035103,25214792.838304605,0.20792521342268677,174250.29296875,0.08132505172397941,1.7023007640088392,85491.36305722786,58032.061767578125,6703.425796668452,-0.0,-23272.856264256567,2.3418006324634164
192,4800000.0,30049.26221879613,25784904.309136137,0.20866540435071157,174252.3681640625,0.08268029341707006,1.698225355456617,85080.63791202316,57713.873291015625,6799.651107679019,-0.0,-22944.02250182019,2.349983786838902
193,4825000.0,30189.151632297577,26364422.49045618,0.20940068017837207,174255.3955078125,0.08404829713981599,1.6941866251919686,84675.46770415475,57400.152587890625,6896.038569889266,-0.0,-22624.289108598685,2.3581346250055844
194,4850000.0,30329.374100936977,26953445.30412987,0.2101305019240026,174259.0576171875,0.08542924479115754,1.6901776232705081,84275.35405136019,57090.6494140625,6992.548488759874,-0.0,-22313.464055935976,2.3662531330423398
195,4875000.0,30469.92700080952,27552077.96114203,0.21085605778625832,174263.18359375,0.08682323095854372,1.6861992855685086,83879.98049344817,56785.052490234375,7089.140225033062,-0.0,-22012.19188229344,2.374339257909255
196,4900000.0,30610.80847710008,28160519.58964864,0.2115784871045348,174267.51708984375,0.08823067037155852,1.6822524782426402,83489.02291288729,56483.06884765625,7185.764320364973,-0.0,-21720.71920832867,2.3823929128848063
197,4925000.0,30752.02356699477,28779054.654742062,0.21229855496610506,174271.78955078125,0.0896522105904296,1.6783426188695456,83102.42872791548,56184.515380859375,7282.417954061134,-0.0,-21438.604058486162,2.3904140211794913
198,4950000.0,30893.5708214848,29407497.16476892,0.21301756876505082,174275.9033203125,0.09108697122428566,1.674470942556353,82720.03617669345,55889.22119140625,7379.01041236219,-0.0,-21164.89109608216,2.398402594252892
199,4975000.0,31035.444764552798,30045953.191690467,0.2137361541471236,174279.62646484375,0.09253508324036375,1.6706453671027632,82341.99711521866,55597.1435546875,7475.463977687108,-0.0,-20899.66816826838,2.4063586160358805
200,5000000.0,31177.646265974272,30694530.801991895,0.21445521789913746,174282.666015625,0.0939966703299433,1.6668729997521141,81968.49762591341,55308.30078125,7571.748269914482,-0.0,-20643.21078874936,2.4142820482888063
201,5025000.0,31320.17665400106,31353337.29209566,0.2151741465813543,174284.6923828125,0.09547189984004945,1.6631642802903017,81600.06627001225,55022.96142578125,7667.807673827468,-0.0,-20395.106117747593,2.422172836241578
202,5050000.0,31463.0351586939,32022479.126431063,0.2158869102233933,174284.77783203125,0.09696124470792711,1.6595236930850383,81238.16896324606,54742.547607421875,7763.610927909071,-0.0,-20154.72530167713,2.430030913483854
203,5075000.0,31606.21923151782,32702061.874068234,0.21659306960674837,174282.5439453125,0.09846488683251664,1.6559520385239759,80882.65170666773,54466.90673828125,7859.118212847053,-0.0,-19921.77779648488,2.437856206257362
204,5100000.0,31749.72677674244,33392405.319503732,0.2172934165488494,174277.4169921875,0.0999837793642655,1.6524506387377433,80533.28933855782,54195.831298828125,7954.603796725671,-0.0,-19695.46598960954,2.4456486371483304
205,5125000.0,31893.55815186445,34093395.147676006,0.21799128264382953,174271.49658203125,0.10151634342037141,1.648988787587552,80188.0536004166,53927.899169921875,8050.400908591574,-0.0,-19474.771250190675,2.4534082150707603
206,5150000.0,32037.714230916135,34805120.054746866,0.21869001971925867,174267.1142578125,0.10306175681762397,1.6455324882624898,79844.81794994717,53661.71875,8146.3945958469985,-0.0,-19259.805697311185,2.4611349492430032
207,5175000.0,32182.19164259394,35527675.64899372,0.21939097838041355,174264.1845703125,0.10461991769261658,1.642079257768016,79503.16146773536,53396.91162109375,8242.483064850347,-0.0,-19050.79415677186,2.4688288452759446
208,5200000.0,32326.991766813986,36261157.19476136,0.22009547484177258,174262.73193359375,0.10619088425301015,1.638628690664987,79162.72906748248,53133.154296875,8338.587881826983,-0.0,-18848.010544658773,2.4764899039550934
209,5225000.0,32472.116852433424,37005659.56272031,0.22080492882584196,174262.68310546875,0.10777462739497423,1.6351819894095914,78823.22285746459,52870.123291015625,8434.618516117594,-0.0,-18651.53374978847,2.484118119795985
210,5250000.0,32617.569435734327,37761276.827571094,0.22151752058632715,174263.8427734375,0.1093711907742545,1.6317436947104444,78485.47102476066,52608.50830078125,8530.499925008851,-0.0,-18461.177586112128,2.4917134796235447
211,5275000.0,32763.349403489734,38528097.73822886,0.22222813280543582,174265.72265625,0.11098089453298599,1.6283210951548288,78150.95982751003,52349.652099609375,8626.145213457376,-0.0,-18276.627670883427,2.499275962810441
212,5300000.0,32909.45574587299,39306214.4067698,0.22293774938489266,174268.2373046875,0.11260372411925346,1.6249155176548635,77819.33705198359,52093.206787109375,8721.474288209367,-0.0,-18097.75256935491,2.506805540211422
213,5325000.0,33055.888224509225,40095723.31106596,0.22364745222481627,174271.25244140625,0.11423976684454829,1.6215286422732025,77490.07047559656,51838.671875,8816.395055525227,-0.0,-17924.674598243786,2.514302174291626
214,5350000.0,33202.64733837556,40896719.64113558,0.2243584716785879,174274.6826171875,0.11588896450120956,1.6181590079620332,77162.66712208067,51585.626220703125,8910.783375325127,-0.0,-17757.48215947189,2.521765820818242
215,5375000.0,33349.73437950686,41709297.195856005,0.22507192496171533,174278.369140625,0.11755138984881341,1.614808557521704,76836.69029479279,51333.624267578125,9004.580436291233,-0.0,-17596.19067227598,2.5291964299239953
216,5400000.0,33497.151392533175,42533548.30439609,0.2257889821670855,174282.177734375,0.11922697740374133,1.6114770321539602,76511.74944448234,51082.29675292969,9097.656574779265,-0.0,-17440.88493687609,2.5365939467823955
217,5425000.0,33644.901184010865,43369563.694237806,0.22651076971464845,174285.9619140625,0.1209157780976966,1.6081644154799795,76187.43037847984,50831.25305175781,9189.938940815196,-0.0,-17291.6220905671,2.543958311740612
218,5450000.0,33792.98726862903,44217431.64347635,0.22723812244050573,174289.5751953125,0.1226177264470607,1.6048715936253974,75863.50383794038,50580.22766113281,9281.292332493771,-0.0,-17148.721744113514,2.5512894597101945
219,5475000.0,33941.41836070048,45077239.32767807,0.22796671688020648,174292.56591796875,0.12433304800651968,1.6016071715339615,75541.48094336833,50330.462646484375,9371.639756847773,-0.0,-17011.540467274088,2.558587318488683
220,5500000.0,34090.19111089548,45949072.93882008,0.22869493576122796,174294.56787109375,0.12606193195097148,1.598372985613109,75221.83606853493,50082.39440917969,9460.882405663735,-0.0,-16879.629701469275,2.5658518065280735
221,5525000.0,34239.30505630068,46833314.28723949,0.22942290264465942,174295.30029296875,0.12780529505107552,1.5951714449404655,74904.65441647293,49836.065673828125,9548.96166978224,-0.0,-16753.182848067903,2.5730828301458555
222,5550000.0,34388.76086775132,47729816.186620206,0.23015099752306556,174294.580078125,0.1295624242629856,1.5920018706227679,74589.89959230645,49591.45812988281,9635.73419656625,-0.0,-16632.250829770634,2.5802803940854164
223,5575000.0,34538.55943401589,48638639.10872698,0.23087925482818633,174292.24853515625,0.13133333413861692,1.5888665274497182,74277.63699219463,49348.602294921875,9721.085601903404,-0.0,-16516.847339604275,2.5874445092813962
224,5600000.0,34688.70177366622,49559862.88925238,0.23160796616228677,174287.98828125,0.13311803922988474,1.5857669374771823,73967.90701238942,49107.52868652344,9804.910506451326,-0.0,-16406.93161191971,2.5945751809854167
225,5625000.0,34839.18912656594,50493571.53007046,0.23233938723570957,174282.9345703125,0.13491595746017992,1.5826879819271846,73659.65113081987,48867.52014160156,9887.069715053924,-0.0,-16302.549787808353,2.6016724042656665
226,5650000.0,34990.023472007146,51439847.08493122,0.23307717818564624,174279.1748046875,0.13672607019543648,1.5796027010414886,73351.03345189356,48627.34069824219,9967.399978984888,-0.0,-16204.185256816036,2.6087361609663247
227,5675000.0,35141.21024231748,52398758.699803375,0.2338207125384377,174276.5625,0.13854843564331532,1.5765134696791976,73042.29711267134,48387.1826171875,10045.79055769564,-0.0,-16112.487608842297,2.6157664155317097
228,5700000.0,35292.763860159335,53370454.04642952,0.23456795646949025,174274.9267578125,0.14038322842679918,1.5734248445791483,72733.97861426936,48147.44567871094,10122.141134768994,-0.0,-16026.319850772428,2.6227631055666114
229,5725000.0,35444.672457960456,54355507.00395587,0.23531877716713784,174274.0234375,0.14223186008166522,1.570337415342373,72426.05987741303,47908.11462402344,10196.418378516506,-0.0,-15945.195226668055,2.6297261616651
230,5750000.0,35596.93772557864,55353450.00987312,0.23607375548786672,174273.9501953125,0.14409271534532309,1.567249002577186,72118.4320708499,47669.13146972656,10268.703575956817,-0.0,-15869.421102985332,2.6366556870413014
231,5775000.0,35749.56153110159,56364344.758541554,0.2368333263692593,174274.658203125,0.14596563414670527,1.5641592826016029,71810.94704030664,47430.35583496094,10339.593836902503,-0.0,-15797.97126509888,2.643551746935532
232,5800000.0,35902.54590036914,57388250.46421874,0.23759798932121465,174276.123046875,0.14785048551857471,1.5610677721099366,71503.52336151204,47191.72668457031,10409.019005059035,-0.0,-15731.65006976673,2.6504143576930974
233,5825000.0,36055.90971779153,58425223.7438146,0.23836831042874998,174278.28369140625,0.14974706573411822,1.5579737988153117,71195.9726040926,46953.08532714844,10476.954591983937,-0.0,-15669.965104678395,2.6572434746030047
234,5850000.0,36209.648701110425,59476127.02233814,0.2391446244595404,174280.810546875,0.15165747026912868,1.5548799860544618,70888.3073333833,46714.398193359375,10543.423315660702,-0.0,-15611.711611303084,2.664038978128356
235,5875000.0,36363.75797010739,60540392.68294411,0.23992705464837846,174283.7646484375,0.1535800111014396,1.5517868828311796,70580.48946645483,46475.62561035156,10608.286884721454,-0.0,-15557.368630372468,2.6708009587074444
236,5900000.0,36518.240035675,61617955.59095718,0.240714455755023,174286.865234375,0.15551448450423777,1.5486970003500908,70272.72625815788,46236.92932128906,10671.487132927097,-0.0,-15507.668912720552,2.6775294740415303
237,5925000.0,36673.10591056533,62708863.829738684,0.2415063468265752,174290.087890625,0.15746065764687955,1.5456113592901992,69965.25756306677,45998.50158691406,10732.96608600223,-0.0,-15463.187507384131,2.6842244944529314
238,5950000.0,36828.37226178459,63813845.78830671,0.2423024575106007,174293.1396484375,0.15942018944770098,1.5425324716162614,69658.30273880018,45760.504150390625,10792.725279971157,-0.0,-15422.254432334064,2.6908858894108056
239,5975000.0,36984.01913122198,64932802.97247779,0.24310228427714017,174295.947265625,0.16139273066073656,1.5394610920857268,69352.07608804715,45523.126220703125,10850.720199584788,-0.0,-15384.338480147726,2.6975136628455787
240,6000000.0,37140.047827541806,66065316.4770098,0.24390570686356972,174298.583984375,0.16337682609446347,1.5363969195906284,69046.69130882162,45286.456298828125,10906.81111495101,-0.0,-15351.417648131504,2.7041078848660915
241,6025000.0,37296.478513018934,67211424.09007177,0.24471274416407657,174300.91552734375,0.16537231567781419,1.53334056117812,68742.2741233392,45050.60119628906,10960.94127111252,-0.0,-15323.39409767167,2.710668507911999
242,6050000.0,37453.31415698647,68372380.56143631,0.2455228690259115,174302.5634765625,0.16738215344958007,1.5302952601320268,68439.04680011683,44815.70739746094,11013.21166789921,-0.0,-15298.424172412128,2.7171953496009245
243,6075000.0,37610.537227786524,69547279.76546282,0.24633629220860834,174303.55224609375,0.16940399655140936,1.5272599122121495,68136.90931033935,44581.70166015625,11063.435274192898,-0.0,-15276.820066467692,2.723688516573906
244,6100000.0,37768.153593739095,70735971.01721597,0.24715308415147016,174303.564453125,0.17143742297776043,1.5242335876345248,67835.58440723408,44348.35205078125,11111.569666387228,-0.0,-15261.156931560865,2.7301480439848516
245,6125000.0,37926.20021735919,71939316.80324194,0.2479724958485058,174302.34375,0.17348426626995206,1.5212210370275925,67535.42351339353,44115.91491699219,11157.622382134934,-0.0,-15249.06913415263,2.7365738112443316
246,6150000.0,38084.63947796416,73157335.38075677,0.24879328579673626,174299.74365234375,0.17554446822032332,1.5182275925555984,67236.89077195857,43884.70764160156,11201.56584561296,-0.0,-15239.081271534835,2.7429658223822075
247,6175000.0,38243.47121572543,74389302.02448188,0.2496148033583791,174295.7763671875,0.17761604976840317,1.5152564825995625,66940.31422088988,43654.986572265625,11243.262568994398,-0.0,-15235.425591904424,2.749324181229523
248,6200000.0,38402.74536188436,75636052.43892366,0.2504384444947063,174291.30859375,0.17969997134059668,1.5122984710475056,66645.05886311027,43426.30310058594,11282.686211291304,-0.0,-15235.44504415129,2.755648801061248
249,6225000.0,38562.413276485,76897855.56950466,0.25126651550233187,174287.646484375,0.18179620383307338,1.5093384812745632,66350.12049041671,43197.998046875,11319.81180627936,-0.0,-15237.574554225155,2.7619396739659683
250,6250000.0,38722.48132523357,78173753.02771105,0.25209912607763213,174285.04638671875,0.18390199693385512,1.5063776620971698,66055.55772495885,42970.09582519531,11354.491120600087,-0.0,-15246.306455690445,2.7681969360309897
251,6275000.0,38882.994249760515,79464949.93046564,0.2529369221399711,174283.23974609375,0.18601989722810686,1.5034145381664001,65761.07352940325,42742.352294921875,11386.73845652106,-0.0,-15258.866287890029,2.774420495911011
252,6300000.0,39043.90566422326,80771151.1731039,0.25378105763970227,174282.0068359375,0.18814945360645652,1.5004445893552605,65466.08876462924,42514.32800292969,11416.557583140246,-0.0,-15274.710337412134,2.780610434401856
253,6325000.0,39205.24154657411,82091544.81784067,0.2546311091252592,174281.54296875,0.19028822134714574,1.4974685508136254,65170.7805890717,42286.163330078125,11443.790750572454,-0.0,-15296.640940878471,2.786766869522995
254,6350000.0,39367.01734467678,83428161.44952562,0.2554860650797791,174281.4697265625,0.19244088616687804,1.494491196760486,64875.58672206642,42058.209228515625,11468.57020175305,-0.0,-15321.712882196665,2.792889639985954
255,6375000.0,39529.19696440299,84779275.77425352,0.2563453558984831,174282.04345703125,0.19460302428342402,1.4915118973213282,64580.71969791348,41830.65490722656,11490.703100588475,-0.0,-15352.171715163511,2.7989789935100853
256,6400000.0,39691.837352786504,86145522.4063871,0.2572084905764511,174283.19091796875,0.19677571253851056,1.4885322336686428,64286.4125196808,41603.7109375,11510.173929925833,-0.0,-15387.399174012526,2.8050349484890518
257,6425000.0,39854.894932735224,87527666.79721041,0.2580743926431117,174284.66796875,0.19896072626579553,1.4855574339724202,63993.12206814466,41377.70080566406,11527.044959426565,-0.0,-15425.749090680785,2.81105748971029
258,6450000.0,40018.38564101999,88924155.09140997,0.25894283538152313,174286.767578125,0.20115391816943884,1.4825852214887063,63700.97175255917,41152.777099609375,11541.253980450398,-0.0,-15469.915879120359,2.817046807951127
259,6475000.0,40182.327462975416,90337427.68471774,0.25981508255375874,174288.87939453125,0.20336121087893844,1.4796153685730329,63409.34097532521,40928.411865234375,11553.095525085111,-0.0,-15517.097197138617,2.8230027266480118
260,6500000.0,40346.67963680113,91765305.9689862,0.260692059282572,174291.19873046875,0.20557738025672734,1.4766422926388365,63117.85335419244,40704.33654785156,11562.384542116573,-0.0,-15570.07652733121,2.8289255267579754
