,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396227781064,4633270.238101574,0.15774884863722244,174285.6201171875,0.022247364540817216,2.0413500774420097,123099.00472585886,87555.30395507812,2018.1727760631352,-0.0,-92121.44035360632,1.7749297805696904
130,3250000.0,22115.854949826276,4789233.112425704,0.15854541308897488,174287.29248046875,0.02283466892549768,2.035043906573922,122340.09504602673,86946.142578125,2069.0687317690736,-0.0,-89235.92972584235,1.7849643226191125
131,3275000.0,22231.70099418619,4949353.403677279,0.1593358493960644,174282.1044921875,0.023433734895661473,2.0289384755175757,121599.69756954255,86350.77514648438,2120.9594424017196,-0.0,-86462.5671205105,1.794975069860432
132,3300000.0,22347.92394412407,5113639.253162261,0.1601173834180652,174269.78759765625,0.0240444642258808,2.0230786626216997,120882.5630832995,85772.5830078125,2173.8292952956763,-0.0,-83793.34643081659,1.8049617159542841
133,3325000.0,22464.522397054516,5282169.075939365,0.16089837545082036,174260.5224609375,0.024665769160492346,2.0172860808160773,120176.84684296371,85203.466796875,2227.591442157676,-0.0,-81234.74951765468,1.814923952826385
134,3350000.0,22581.496873699158,5455081.4614838185,0.16168278533112232,174255.06591796875,0.025297891625086777,2.0114713020783928,119473.75516897744,84637.31079101562,2282.1494322443727,-0.0,-78790.13910491315,1.8248614728750339
135,3375000.0,22698.857085106807,5632426.152310039,0.16248171632097708,174253.77197265625,0.02594040779513307,2.0054195089632474,118750.98820851918,84058.29467773438,2337.476397689017,-0.0,-76454.32728515311,1.83477400345413
136,3400000.0,22816.60370865855,5814248.973946495,0.16329396030554702,174256.0546875,0.02659329038579017,1.9991657736709079,118011.97018436491,83468.86596679688,2393.558552768035,-0.0,-74221.80867580809,1.8446612905346278
137,3425000.0,22934.74314044345,6000630.324515488,0.16411696019196145,174260.97412109375,0.0272567558567971,1.992767796477135,117261.73427722888,82872.4609375,2450.3969892767655,-0.0,-72087.83113428892,1.8545230780327757
138,3450000.0,23053.28061362401,6191651.068596402,0.1649480903431584,174267.5537109375,0.027931037038797513,1.986285225250838,116505.76913372256,82272.91870117188,2508.001286734942,-0.0,-70046.28462432027,1.864359105688828
139,3475000.0,23172.220134316653,6387390.955442877,0.16578427392818196,174274.560546875,0.028616403142223135,1.9797804329684978,115749.66800989526,81674.11499023438,2566.3820446781274,-0.0,-68090.3511941769,1.874169108279446
140,3500000.0,23291.56433009053,6587935.727651859,0.1666221340309186,174280.5908203125,0.02931321068899706,1.9733173144695277,114999.23124230365,81080.13916015625,2625.55669829792,-0.0,-66214.34094158262,1.8839528172656115
141,3525000.0,23411.314324687904,6793397.417129366,0.16745792854624156,174284.1064453125,0.030021950806258246,1.9669620779006112,114260.39817655388,80495.13549804688,2685.5443307435944,-0.0,-64412.57411614717,1.89370996586903
142,3550000.0,23531.47024683658,7003817.7189186225,0.16828776679140617,174283.43505859375,0.030742834496777505,1.9607831024529454,113539.31141725695,79923.40087890625,2746.365743088263,-0.0,-62679.14274401188,1.9034403076067454
143,3575000.0,23652.029776363746,7219280.614505863,0.16910724137780883,174276.67236328125,0.031476338335778564,1.9548484616332282,112842.03470287236,79369.20776367188,2808.040442998944,-0.0,-61008.564942010205,1.9131435978841285
144,3600000.0,23772.987398159345,7439877.574517909,0.1699167541170835,174265.9423828125,0.03222232044208795,1.9491378444706497,112168.1890332521,78832.40966796875,2870.5643127530575,-0.0,-59397.98462357171,1.922819597651722
145,3625000.0,23894.341634736244,7665690.965996885,0.17073392927666245,174258.77685546875,0.03297947478131391,1.9433169122095642,111488.90378899667,78293.0908203125,2933.8746783489078,-0.0,-57851.5666228715,1.9324680806833319
146,3650000.0,24016.097557425583,7896798.8814395,0.17156305851610593,174255.18798828125,0.03374770312802866,1.9373161650629915,110796.67656408754,77745.86791992188,2997.9789221475385,-0.0,-56368.7893939819,1.9420888350363135
147,3675000.0,24138.26220171306,8133279.099346063,0.17240230668583095,174254.833984375,0.03452706368989311,1.9311769570181856,110095.13566791441,77193.17016601562,3062.885165416642,-0.0,-54945.46852394226,1.9516816607438496
148,3700000.0,24260.839074932897,8375208.225288907,0.1732496486104105,174257.1533203125,0.03531768743414432,1.9249445673205652,109388.09614340833,76637.56103515625,3128.609174695671,-0.0,-53577.539348769984,1.961246367178236
149,3725000.0,24383.83058869704,8622707.131341424,0.17410270136004452,174261.572265625,0.0361198908649385,1.9186662369987564,108679.69541749157,76081.84814453125,3195.1786373810705,-0.0,-52261.5946574679,1.9707827697595122
150,3750000.0,24507.23830106429,8875828.12963463,0.17495888305401175,174267.3828125,0.036933743103872985,1.9123902166622229,107974.10550798004,75528.87573242188,3262.6199991402673,-0.0,-50994.29727152245,1.9802907082786994
151,3775000.0,24631.0623568308,9134644.20704518,0.17581552327651448,174273.8525390625,0.03775940422201529,1.9061647404117028,107275.67818892017,74981.65283203125,3330.9545177890586,-0.0,-49772.2574363922,1.989770029934185
152,3800000.0,24755.30149528886,9399235.856789066,0.17666937085158238,174280.04150390625,0.03859714706777595,1.9000394834334204,106588.82399198471,74443.24951171875,3400.1975821733563,-0.0,-48592.3798670773,1.999220581198866
153,3825000.0,24879.952921751512,9669683.86279844,0.17751732128594147,174284.9365234375,0.03944724448956549,1.8940612910665018,105917.92460452756,73916.76025390625,3470.3999165818004,-0.0,-47451.6121990123,2.0086422017981427
154,3850000.0,25005.01230991376,9946075.522751542,0.17835580790983419,174287.353515625,0.040310060285264626,1.8882810966114598,105267.44801765976,73405.30395507812,3541.5811459864813,-0.0,-46348.69415182434,2.018034722324342
155,3875000.0,25130.482052317675,10228487.917517958,0.17918905441859972,174285.87646484375,0.04118579454370774,1.882607053410561,104628.12409355465,72902.5390625,3613.7819200910744,-0.0,-45281.487524404125,2.0273979665898367
156,3900000.0,25256.36071611773,10517167.120241456,0.18002091250167068,174278.8330078125,0.04207534220768139,1.8769686416674303,103992.28307704805,72403.1005859375,3686.948572884386,-0.0,-44248.856599390834,2.0367317487506087
157,3925000.0,25382.645247517095,10812036.41174292,0.18085343352996952,174269.42138671875,0.042977459088433534,1.8713281432935092,103358.2066305203,71905.87158203125,3760.9275859668437,-0.0,-43251.56508377748,2.0460359522717466
158,3950000.0,25509.336218790144,11113164.428486079,0.1816916283224329,174263.24462890625,0.043891064706258476,1.8656049037946725,102720.97091872263,71407.58056640625,3835.6581435530716,-0.0,-42291.82805545361,2.055310451899939
159,3975000.0,25636.440087200706,11420619.628301602,0.18253405401641556,174260.1318359375,0.04481611176743172,1.8598283441985912,102083.26991452488,70910.02807617188,3911.1134615929896,-0.0,-41368.24409581958,2.064555106765886
160,4000000.0,25763.96036768624,11734703.786705224,0.18337861941035236,174259.58251953125,0.045753607992082834,1.8540348628258567,101448.02417287003,70415.14282226562,3987.3613645635955,-0.0,-40476.081346800755,2.0737697532207537
161,4025000.0,25891.886409886294,12055302.263953365,0.18422355968612758,174261.4501953125,0.04670286944019608,1.8482592023763889,100818.34907858468,69925.03662109375,4064.3325814489162,-0.0,-39613.97283617428,2.0829543081558417
162,4050000.0,26020.216895236365,12382457.280965127,0.18506657192509732,174265.4296875,0.0476638633699622,1.8425371646510393,100197.34610636794,69441.80297851562,4142.034634745856,-0.0,-38783.926398749514,2.0921086725609497
163,4075000.0,26148.964178966136,12716452.046863373,0.18590530384759743,174270.7763671875,0.048637517465977,1.8369089151944957,99588.31387007805,68967.64526367188,4220.489975557515,-0.0,-37980.34633909419,2.101232710557252
164,4100000.0,26278.106211876562,13057269.438354889,0.1867374216930594,174277.06298828125,0.049623682571109384,1.8314065109582867,98994.05299078245,68504.5166015625,4299.694837989225,-0.0,-37201.4583270728,2.1103263417062705
165,4125000.0,26407.643984783248,13404863.022877522,0.1875673252602051,174283.30078125,0.05062200580141507,1.8259350194268014,98405.52024251391,68046.30737304688,4379.616668636731,-0.0,-36450.3653860804,2.119389491198963
166,4150000.0,26537.58775179454,13759650.14379749,0.1883965649809196,174288.330078125,0.05163393871043809,1.8204651803730498,97819.27789745762,67590.6005859375,4460.3188108109425,-0.0,-35722.678103498394,2.1284220264337246
167,4175000.0,26667.920181757785,14121416.40369886,0.18922415418783065,174291.90673828125,0.05265847357804887,1.8150213813777172,97237.23240495779,67138.623046875,4541.7450110286345,-0.0,-35019.31473797919,2.1374239090468463
168,4200000.0,26798.658119286305,14490354.054109702,0.1900489877611704,174293.3837890625,0.053696137911174446,1.8096319112355463,96661.45149037821,66691.68090820312,4623.906267100774,-0.0,-34338.60887794444,2.1463950513811367
169,4225000.0,26929.78797003474,14866647.024771664,0.19086945611972592,174291.93115234375,0.054747557442169636,1.8043271368942122,96094.23884215535,66251.2939453125,4706.83544592698,-0.0,-33678.42542515666,2.155335361569917
170,4250000.0,27061.312527649483,15250147.677600548,0.19168407343280378,174287.04833984375,0.055812000937294215,1.7991343346607847,95537.67424430142,65818.7744140625,4790.483963998223,-0.0,-33039.311328110256,2.164244784058933
171,4275000.0,27193.23168717754,15641335.206656221,0.19249231578090364,174278.91845703125,0.056890916312113404,1.794064161993847,94992.82435915504,65394.8486328125,4874.912484761567,-0.0,-32418.652985418525,2.173123188721368
172,4300000.0,27325.535763000797,16039815.367160995,0.19329851201350282,174273.4375,0.05798111669719219,1.7890412770053252,94455.69377609971,64976.947021484375,4959.941245840095,-0.0,-31818.15883504987,2.181970549261502
173,4325000.0,27458.23116880021,16446230.0783486,0.1941011772304075,174270.4345703125,0.05908471212023869,1.7840851241546758,93928.0516408326,64566.3330078125,5045.671896432146,-0.0,-31236.11297120104,2.1907867248979898
174,4350000.0,27591.302950596895,16860080.353912264,0.19489984899841564,174270.10498046875,0.06019958891556598,1.7791867211352352,93409.44086457949,64162.79296875,5131.977101652106,-0.0,-30672.312008084336,2.1995717115150497
175,4375000.0,27724.7579661022,17282039.05995058,0.1956961902943591,174270.91064453125,0.06132820271886885,1.774274684416189,92893.45213622665,63762.1826171875,5218.990632349473,-0.0,-30126.097154835516,2.2083253770081557
176,4400000.0,27858.586960109224,17711646.179620985,0.19649092824881276,174273.27880859375,0.06246849079616368,1.769351248844959,92380.09526473023,63364.410400390625,5306.576323385787,-0.0,-29596.42211400372,2.217047724169069
177,4425000.0,27992.790587926218,18149448.212821685,0.1972835358173014,174276.4892578125,0.06362226122291759,1.7644345972171485,91870.34030952504,62970.01953125,5394.83218264616,-0.0,-29083.69610511457,2.2257386452083963
178,4450000.0,28127.37082626073,18595201.54684598,0.19807412611203193,174280.72509765625,0.06478828436229378,1.7595375155360764,91365.096249311,62579.534912109375,5483.6767473065665,-0.0,-28585.48405266669,2.234398125074496
179,4475000.0,28262.31313477971,19049150.530962825,0.19886210192532355,174285.498046875,0.06596730963792652,1.7546797862036898,90865.58789536936,62193.701171875,5573.170544128078,-0.0,-28103.646480563606,2.2430260924363705
180,4500000.0,28397.63819807948,19511450.105607253,0.19964696369163795,174290.5517578125,0.06715958443237469,1.7498789664595382,90373.056529038,61813.28125,5663.3848735316105,-0.0,-27634.983458730207,2.2516224874079467
181,4525000.0,28533.320463134805,19981888.706512608,0.20042800750198214,174295.751953125,0.06836415559519082,1.7451542632835686,89888.81099958175,61439.044189453125,5754.244455900213,-0.0,-27178.956389460855,2.2601872889872308
182,4550000.0,28669.369698173254,20461090.85089375,0.20120429841778728,174300.2197265625,0.06958313315408304,1.740529284241969,89414.42787354831,61072.00927734375,5845.84923235101,-0.0,-26737.02824292056,2.2687203818680417
183,4575000.0,28805.78418837728,20948697.148197126,0.2019748375120892,174303.91845703125,0.0708150037098676,1.7360168208479738,88950.92636354912,60712.8173828125,5938.045125611461,-0.0,-26306.285582182372,2.2772217880956123
184,4600000.0,28942.548812667126,21444814.214791216,0.20273738469361516,174305.5419921875,0.07206026930361986,1.7315785984610366,88495.82769738417,60360.211181640625,6030.847429492669,-0.0,-25887.739609347376,2.2856914693132513
185,4625000.0,29079.67355883617,21949976.10140308,0.20349216539172266,174304.1015625,0.073320756200701,1.7272108377131208,88048.24002939762,60013.531494140625,6124.313300824598,-0.0,-25481.238733958147,2.294129332812232
186,4650000.0,29217.151068483505,22463801.432490222,0.2042400750364747,174299.49951171875,0.07459484913852066,1.722918773620404,87608.30366805808,59672.735595703125,6218.319585337748,-0.0,-25084.6971137173,2.3025354207477102
187,4675000.0,29354.971215503323,22986394.16158485,0.2049826828089174,174292.54150390625,0.07588241714984179,1.7186920948702504,87175.13598293196,59337.139892578125,6312.791464640421,-0.0,-24699.335985847985,2.3109097029438157
188,4700000.0,29493.139084697843,23518321.038844854,0.20572390929106224,174287.09716796875,0.0771838313085027,1.7144814278747418,86745.70529860223,59004.69970703125,6407.7276478066315,-0.0,-24326.587629344856,2.3192520786995194
189,4725000.0,29631.659421658325,24059270.075465627,0.20646474296559544,174283.69140625,0.07849756366340443,1.7102870649374575,86320.01600902369,58675.35400390625,6502.991892901844,-0.0,-23964.519057869566,2.327562576558825
190,4750000.0,29770.5190600698,24609300.83304835,0.2072053833530594,174282.26318359375,0.07982352690305561,1.7061212446988723,85898.69903545371,58349.395751953125,6598.534890122913,-0.0,-23612.81554748124,2.3358411816602156
191,4775000.0,29909.717626036843,25168599.13663692,0.2079459954705367,174282.67822265625,0.08116209937725216,1.70199523433677,85482.34548915588,58027.130126953125,6694.3422567304115,-0.0,-23272.856264256567,2.344087822903788
192,4800000.0,30049.262222631,25737551.29088884,0.20868608543826972,174284.619140625,0.0825143069960177,1.6979209282617906,85071.68680280811,57709.002685546875,6790.399898755371,-0.0,-22944.02250182019,2.3523024134618
193,4825000.0,30189.151635989674,26315887.37274977,0.2094212772373973,174287.56103515625,0.08387924754060805,1.6938832275520268,84666.58352097412,57395.343017578125,6886.625976828873,-0.0,-22624.289108598685,2.3604849747725827
194,4850000.0,30329.374104476035,26903709.647747494,0.21015111646087478,174291.1865234375,0.08525706653017551,1.6898749942256361,84266.53603490256,57085.894775390625,6982.973498534435,-0.0,-22313.464055935976,2.3686354850405
195,4875000.0,30469.92700420138,27501118.116482988,0.21087662409486488,174295.2880859375,0.08664789493195713,1.6858973148059246,83871.20515673864,56780.33447265625,7079.394105952149,-0.0,-22012.19188229344,2.376753884581197
196,4900000.0,30610.8084803408,28108406.90672198,0.21159902378898862,174299.560546875,0.0880524457897991,1.681951316338561,83480.28751406922,56478.38134765625,7175.8696052728865,-0.0,-21720.71920832867,2.384840079091738
197,4925000.0,30752.023570100468,28725669.584703125,0.21231912420305105,174303.84521484375,0.0894707118277438,1.6780400517571425,83093.65154158414,56179.833984375,7272.366193723217,-0.0,-21438.604058486162,2.3928940226100424
198,4950000.0,30893.570824466053,29352822.161175057,0.21303816936576725,174308.04443359375,0.09090219828067347,1.674167924108529,82711.23335345589,55884.53369140625,7368.776783781463,-0.0,-21164.89109608216,2.4009157169126913
199,4975000.0,31035.444767404468,29989969.735189848,0.21375689397560127,174311.8896484375,0.09234697790816426,1.6703401395073707,82333.0915897402,55592.413330078125,7465.063796470004,-0.0,-20899.66816826838,2.4089051382439197
200,5000000.0,31177.646268701115,30637217.53392065,0.21447611945198317,174315.12451171875,0.09380516712553799,1.6665659114274267,81959.45804448258,55303.47900390625,7561.172624554598,-0.0,-20643.21078874936,2.416862242254976
201,5025000.0,31320.176656612206,31294677.4261303,0.2151953430875328,174317.37060546875,0.09527694783173501,1.6628535970142069,81590.85942438572,55018.05419921875,7657.07263847976,-0.0,-20395.106117747593,2.4247869684901073
202,5050000.0,31463.03516119769,31962464.633066148,0.21590831408110234,174317.724609375,0.09676288755144924,1.6592089407911892,81228.73041433467,54737.51220703125,7752.707718029987,-0.0,-20154.72530167713,2.4326792471573757
203,5075000.0,31606.219233923144,32640777.976938184,0.21661477034197862,174315.771484375,0.09826342284213752,1.6556340225412003,80873.0490202184,54461.785888671875,7848.063638892791,-0.0,-19921.77779648488,2.4405390069831867
204,5100000.0,31749.72677905708,33329738.56919816,0.2173155956419827,174311.03515625,0.09977880108635873,1.6521277111607058,80523.37254838308,54190.509033203125,7943.380027427647,-0.0,-19695.46598960954,2.4483662167007556
205,5125000.0,31893.558154092203,34029304.876556255,0.218013423122988,174304.9560546875,0.10130798909813166,1.6486675056142857,80178.22541703715,53922.64404296875,8039.024318652574,-0.0,-19474.771250190675,2.4561608948724465
206,5150000.0,32037.71423306303,34739574.40428564,0.21871200584524655,174300.390625,0.10284998279530555,1.6452133258717538,79835.08728881789,53656.53076171875,8134.855555214142,-0.0,-19259.805697311185,2.463923053775429
207,5175000.0,32182.191644655766,35460644.28331569,0.21941294499045513,174297.32666015625,0.10440468759043142,1.6417625809061724,79493.54137289076,53391.796875,8230.780807559046,-0.0,-19050.79415677186,2.471652699200025
208,5200000.0,32326.99176879156,36192612.18155436,0.22011739793280977,174295.73974609375,0.10597212531138211,1.6383144982325248,79153.20312654061,53128.08837890625,8326.730894991646,-0.0,-18848.010544658773,2.479349829961174
209,5225000.0,32472.11685432862,36935575.711384825,0.2208268307160178,174295.54443359375,0.10755227413028479,1.6348692649299388,78813.80512494745,52865.142822265625,8422.597236284202,-0.0,-18651.53374978847,2.487014437504661
210,5250000.0,32617.569437553262,37689629.856968984,0.2215394704650238,174296.59423828125,0.10914524318650365,1.6314316587831799,78476.03201516182,52603.515625,8518.313933716223,-0.0,-18461.177586112128,2.494646505646566
211,5275000.0,32763.349405235524,38454868.83144136,0.2222501530839663,174298.3642578125,0.11075132351834327,1.6280103631516234,78141.578324311,52344.696044921875,8613.80367572767,-0.0,-18276.627670883427,2.5022460112284
212,5300000.0,32909.45574754639,39231386.16921142,0.22295974459616966,174300.79345703125,0.11237053695367649,1.6246058872127436,77809.97342605494,52088.262939453125,8708.967675644299,-0.0,-18097.75256935491,2.509812925265805
213,5325000.0,33055.88822611101,40019274.66459791,0.2236695399951238,174303.77197265625,0.1140028762165457,1.621218832123152,77480.70957562569,51833.740234375,8803.723327972555,-0.0,-17924.674598243786,2.517347213697777
214,5350000.0,33202.64733990662,40818626.30813754,0.2243806521075541,174307.12890625,0.11564837768673897,1.6178493035673729,77153.28095398322,51580.67626953125,8897.966214665688,-0.0,-17757.48215947189,2.524848837719769
215,5375000.0,33349.73438096805,41629532.72438085,0.22509427084831526,174310.80322265625,0.1173070486402139,1.6144983662657462,76827.25431655018,51328.64990234375,8991.598741853084,-0.0,-17596.19067227598,2.5323177537153976
216,5400000.0,33497.15139392534,42452085.92507614,0.22581149498556075,174314.6240234375,0.11897885997314006,1.6111660656811835,76502.24619209976,51077.28576660156,9084.53072019456,-0.0,-17440.88493687609,2.539753913222703
217,5425000.0,33644.90118533495,43286374.77645612,0.22653354905570333,174318.45703125,0.12066378258168697,1.607852520274833,76177.8421685547,50826.18103027344,9176.639641358073,-0.0,-17291.6220905671,2.5471572630915573
218,5450000.0,33792.987269881545,44132486.541124925,0.2272611714556383,174322.1435546875,0.12236178736202419,1.604558252453919,75853.80681966562,50575.08239746094,9267.840478763415,-0.0,-17148.721744113514,2.5545277443034387
219,5475000.0,33941.418361895725,44990507.30170685,0.22799011222997306,174325.244140625,0.12407316535245627,1.6012913754006965,75531.58979580906,50325.19836425781,9358.026133740965,-0.0,-17011.540467274088,2.5618652900540906
220,5500000.0,34090.19111203275,45860521.881728515,0.22871883004783333,174327.42919921875,0.1257980038644746,1.5980547111044707,75211.75615023421,50077.008056640625,9447.118399970588,-0.0,-16879.629701469275,2.569169823250788
221,5525000.0,34239.30505738035,46742780.76022204,0.22944735095591756,174328.3935546875,0.12753685587085783,1.5948498662176782,74894.33639395432,49830.517578125,9535.01717806071,-0.0,-16753.182848067903,2.5764412533554846
222,5550000.0,34388.76086877392,47637395.60268497,0.23017605600566696,174327.9541015625,0.12928979413118213,1.5916765762750704,74579.30059716087,49585.723876953125,9621.64186128139,-0.0,-16632.250829770634,2.5836795365641954
223,5575000.0,34538.55943498222,48544311.981147915,0.23090508231824672,174325.89111328125,0.13105648395139724,1.5885370291485146,74266.70949175669,49342.645263671875,9706.825808685608,-0.0,-16516.847339604275,2.590884682666443
224,5600000.0,34688.701774576875,49463619.86509806,0.23163457098079915,174321.97265625,0.1328369980910793,1.5854322832776366,73956.5832275105,49101.30920410156,9790.517001477298,-0.0,-16406.93161191971,2.598056699026431
225,5625000.0,34839.189127419995,50395392.300158456,0.23236618611237886,174316.8701171875,0.13463085633702576,1.5823532387531227,73648.25598745854,48861.24572753906,9872.53392194857,-0.0,-16302.549787808353,2.605195590023974
226,5650000.0,34990.023472801964,51339699.88471083,0.23310419936178317,174312.939453125,0.13643695274367929,1.5792700357919436,73339.68027058535,48621.08154296875,9952.73515806938,-0.0,-16204.185256816036,2.612301349978162
227,5675000.0,35141.21024304653,52296611.23740825,0.23384788032316617,174310.1806640625,0.1382551999995485,1.5761827241115667,73030.9632386225,48380.91125488281,10030.977361576093,-0.0,-16112.487608842297,2.619373954830386
228,5700000.0,35292.76386084798,53266192.89619282,0.2345952194592754,174308.41064453125,0.14008564176037908,1.5730945567834416,72722.63978242748,48141.17431640625,10107.20425727782,-0.0,-16026.319850772428,2.6264133527370874
229,5725000.0,35444.672458599634,54249121.76506016,0.23534621497683236,174307.38525390625,0.14192992239259183,1.5700075039410233,72414.70631755116,47901.837158203125,10181.338356678836,-0.0,-15945.195226668055,2.6334194535518587
230,5750000.0,35596.93772617378,55244967.082163736,0.23610136964895387,174307.2021484375,0.14378655760083348,1.5669204184536203,72107.06797360658,47662.82958984375,10253.50538979587,-0.0,-15869.421102985332,2.6403923469472406
231,5775000.0,35749.561531657426,56253735.99415534,0.23686119878092526,174307.80029296875,0.14565521269105375,1.5638311769108846,71799.5551555065,47424.03259277344,10324.268058416941,-0.0,-15797.97126509888,2.6473321057367363
232,5800000.0,35902.54590087318,57275489.27441945,0.23762604201721615,174309.130859375,0.14753578579984605,1.5607403752126605,71492.10206980706,47185.3759765625,10393.590321685211,-0.0,-15731.65006976673,2.6542387546091297
233,5825000.0,36055.909718264316,58310283.152242154,0.23839662663098593,174311.2060546875,0.14942805864848197,1.5576468087301918,71184.51235431337,46946.70104980469,10461.413725440876,-0.0,-15669.965104678395,2.6611122587307934
234,5850000.0,36209.648701553815,59358831.74530885,0.23917326179716156,174313.70849609375,0.15133371925912797,1.5545527580002938,70876.77563399429,46707.96203613281,10527.749176382811,-0.0,-15611.711611303084,2.6679525100370673
235,5875000.0,36363.75797051499,60420859.028624,0.23995596206155861,174316.6015625,0.15325187996495515,1.5514593175866571,70568.86664712105,46469.122314453125,10592.504687368179,-0.0,-15557.368630372468,2.67475955688052
236,5900000.0,36518.240036040974,61496155.06479713,0.24074369141122745,174319.677734375,0.15518191503360868,1.548369169972207,70261.0196735718,46230.36193847656,10655.610911081385,-0.0,-15507.668912720552,2.6815334693650907
237,5925000.0,36673.10591088678,62584767.45149738,0.24153599771496095,174322.8515625,0.15712363529019058,1.5452830062083975,69953.42998760361,45991.84265136719,10716.974866869987,-0.0,-15463.187507384131,2.6882742312213135
238,5950000.0,36828.372262090634,63687271.78104381,0.24233261224288402,174325.96435546875,0.15907827764749527,1.5422026824741342,69646.31813579546,45753.7353515625,10776.621360068702,-0.0,-15422.254432334064,2.6949817264181655
239,5975000.0,36984.0191314963,64803876.540475085,0.24313292030397643,174328.82080078125,0.16104624955914915,1.5391301970296718,69339.9384943918,45516.23840332031,10834.517849101403,-0.0,-15384.338480147726,2.701655918323897
240,6000000.0,37140.047827770264,65934020.570609584,0.24393694297395624,174331.50634765625,0.1630258047953248,1.5360644346642423,69034.37436326532,45279.44030761719,10890.51305189413,-0.0,-15351.417648131504,2.7082968937726277
241,6025000.0,37296.47851321619,67077738.419573866,0.24474455865029365,174333.92333984375,0.16501673962920904,1.5330063601091808,68729.75717308282,45043.438720703125,10944.562321287814,-0.0,-15323.39409767167,2.714904627424897
242,6050000.0,37453.3141571678,68236119.20075983,0.24555538330325682,174335.693359375,0.16702161519788206,1.5299583369177567,68426.27248881684,44808.36486816406,10996.718388478897,-0.0,-15298.424172412128,2.7214789637773236
243,6075000.0,37610.5372279346,69408556.54257089,0.24636957221500383,174336.7919921875,0.1690387725830078,1.5269200822198907,68123.87285603807,44574.176025390625,11046.866780384897,-0.0,-15276.820066467692,2.728019980555636
244,6100000.0,37768.15359383338,70594744.1523524,0.24718725535009056,174336.962890625,0.1710674841888249,1.5238905365841593,67822.23880380893,44340.61279296875,11094.904723469906,-0.0,-15261.156931560865,2.73452773743766
245,6125000.0,37926.20021745227,71795382.75345056,0.24800765657792925,174335.99853515625,0.17310904513578862,1.520874278600257,67521.74130763013,44107.92541503906,11140.876137916699,-0.0,-15249.06913415263,2.7410021356961374
246,6150000.0,38084.63947802998,73010810.62134884,0.2488294473111875,174333.65478515625,0.17516437219455838,1.5178766166463882,67222.8453829176,43876.46789550781,11184.729086805532,-0.0,-15239.081271534835,2.7474431401622823
247,6175000.0,38243.47121573019,74240150.00061725,0.24965212539509019,174329.99267578125,0.17723100609146059,1.5149007437676802,66925.85783134347,43646.45690917969,11226.350810943988,-0.0,-15235.425591904424,2.753850869534873
248,6200000.0,38402.7453618943,75484088.87674868,0.2504762077091514,174325.45166015625,0.1793098053894937,1.5119423920122086,66630.5117042295,43417.71240234375,11265.690414911744,-0.0,-15235.44504415129,2.7602252514610366
249,6225000.0,38562.41327646288,76743214.88587838,0.25130454393268736,174321.64306640625,0.1814013085095212,1.508983578278024,66335.5588898088,43189.385986328125,11302.772495322499,-0.0,-15237.574554225155,2.7665662388417163
250,6250000.0,38722.48132515449,78016404.59469284,0.2521373918139075,174318.896484375,0.18350229947827756,1.5060236748648463,66041.0170108984,42961.492919921875,11337.37471214933,-0.0,-15246.306455690445,2.772873988653991
251,6275000.0,38882.99424968467,79304693.13443974,0.2529754121378866,174316.9677734375,0.18561503384262323,1.5030610494446157,65746.50225411743,42733.72802734375,11369.58591991673,-0.0,-15258.866287890029,2.7791484322415467
252,6300000.0,39043.90566410336,80608118.20860569,0.25381982035409956,174315.625,0.18773978808894753,1.5000924358663503,65451.51885253361,42505.69152832031,11399.360128172084,-0.0,-15274.710337412134,2.7853896141268737
253,6325000.0,39205.24154641783,81925704.08135268,0.2546701474326416,174315.00244140625,0.1898737100418657,1.4971168971816502,65156.18629631275,42277.508544921875,11426.527180903613,-0.0,-15296.640940878471,2.7915976753615155
254,6350000.0,39367.0173445169,83259305.97355813,0.2555254438351431,174314.84375,0.19202104886062443,1.4941394022753136,64860.9395966038,42049.51477050781,11451.256677951098,-0.0,-15321.712882196665,2.797772479519577
255,6375000.0,39529.19696418011,84607539.83356567,0.2563849843374432,174315.283203125,0.19417832663748413,1.4911608611128633,64566.053888757386,41821.94519042969,11473.35616386198,-0.0,-15352.171715163511,2.803914238266657
256,6400000.0,39691.83735256423,85970697.17701897,0.2572485914605791,174316.357421875,0.19634557247627527,1.4881815076711402,64271.708394117835,41594.95849609375,11492.772361873802,-0.0,-15387.399174012526,2.8100229943833335
257,6425000.0,39854.894932476775,87349891.21048382,0.2581148275420683,174317.7490234375,0.19852560944855213,1.4852069524402478,63978.366915578765,41368.90869140625,11509.630522123656,-0.0,-15425.749090680785,2.816098696470581
258,6450000.0,40018.38564072558,88743401.75206427,0.2589836228503571,174319.775390625,0.20071383914910257,1.4822349223725348,63686.167227901795,41143.94836425781,11523.81807692552,-0.0,-15469.915879120359,2.8221415601186757
259,6475000.0,40182.32746268166,90153487.59722729,0.25985629018528134,174321.826171875,0.20291567489039153,1.4792648674675788,63394.45962664638,40919.52209472656,11535.616400718307,-0.0,-15517.097197138617,2.82815143734729
260,6500000.0,40346.679636438574,91578323.50088066,0.26073365904651,174324.08447265625,0.20512682385742664,1.4762918752060803,63102.896409261215,40695.38879394531,11544.891364037188,-0.0,-15570.07652733121,2.834128576949925
