,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571559988,93251222.9581393,0.2615638676892071,174286.3037109375,0.2079059195239097,1.4737466461967055,62830.10159025906,40482.733154296875,11573.09139328589,-0.0,-15626.900960494826,2.833652234276788
262,6550000.0,40676.761133904125,94711470.1889349,0.26244761908933395,174288.671875,0.21014580852352083,1.4707779558611442,62540.002939648344,40260.040283203125,11577.565040694019,-0.0,-15687.64483775439,2.8394964532327465
263,6575000.0,40842.48240410076,96187267.8753094,0.26333374184565866,174291.12548828125,0.21239570924080908,1.4678149389760782,62251.122777424156,40038.43994140625,11579.586374514838,-0.0,-15753.189571798574,2.8453075844968767
264,6600000.0,41008.630455941915,97679458.88275403,0.2642207586491852,174293.4326171875,0.21465761528816074,1.464863134181361,61963.952329459986,39818.27697753906,11579.293958483402,-0.0,-15822.330483788099,2.851085597111932
265,6625000.0,41175.24129797933,99186781.14139345,0.2651083755786263,174295.86181640625,0.21692804875783622,1.461923406462585,61678.7133960856,39599.71923828125,11576.5989931921,-0.0,-15896.185398014091,2.8568306398288517
266,6650000.0,41342.29291039884,100711160.32338199,0.2659956165273155,174297.94921875,0.21921159350313246,1.4590008843103512,61395.71283508027,39382.9833984375,11571.706438252111,-0.0,-15973.790796053334,2.862542578901453
267,6675000.0,41509.798421873886,102250417.01217672,0.266885351715909,174299.8046875,0.2215031418018043,1.4560830638024944,61113.72945013814,39167.19055175781,11564.44131731974,-0.0,-16055.955682254977,2.8682216362622
268,6700000.0,41677.755510785166,103807231.34552665,0.26777632350857833,174300.927734375,0.2238087181467563,1.4531773230422467,60833.17084183678,38952.593994140625,11555.087212727145,-0.0,-16142.140099495353,2.8738676130504865
269,6725000.0,41846.164569910296,105378872.74192274,0.26866829038848966,174301.69677734375,0.2261217450723052,1.4502832248916875,60554.17267394856,38739.30358886719,11543.408389830445,-0.0,-16232.6731973289,2.8794807845874515
270,6750000.0,42015.02952540186,106968373.45033932,0.2695595495121351,174301.5869140625,0.22844880004413426,1.4474094046647097,60277.283007836726,38527.67333984375,11529.71572967331,-0.0,-16327.395552070568,2.8850609381166628
271,6775000.0,42184.347348697986,108572803.8955193,0.2704497309787643,174300.9765625,0.23078308731783181,1.4445550653522652,60002.6374589499,38317.83142089844,11513.788876545772,-0.0,-16426.065874087355,2.890608385741568
272,6800000.0,42354.116892447506,110195166.67002624,0.27133706950034,174299.365234375,0.23313111159950495,1.4417297529317223,59730.82871840939,38110.14404296875,11495.88957451258,-0.0,-16529.131357669186,2.896122938598502
273,6825000.0,42524.3432255041,111832765.45896174,0.2722213449550572,174297.0703125,0.23548639728687704,1.4389320490582085,59461.957777332405,37904.705810546875,11475.838093416976,-0.0,-16635.793530344323,2.9016049061779694
274,6850000.0,42695.00930977458,113488148.79388839,0.273103400496447,174293.49365234375,0.2378550125285983,1.4361626425791778,59195.54220945136,37701.0986328125,11453.897312449324,-0.0,-16747.225510389904,2.907054154023796
275,6875000.0,42866.14260123311,115159292.84350155,0.2739875573983233,174290.12451171875,0.2402312820777297,1.4334001254132755,58930.018410184006,37498.236083984375,11429.915062124575,-0.0,-16862.0554068299,2.912470945318799
276,6900000.0,43037.700510747534,116847837.44146957,0.2748732244060557,174287.12158203125,0.2426188439130783,1.4306446347516937,58665.55405219097,37296.282958984375,11404.029559780494,-0.0,-16982.277440498998,2.9178552302976195
277,6925000.0,43209.74502581352,118552901.64098251,0.2757605383318157,174284.7412109375,0.2450148167554289,1.4278915163010788,58402.12591386376,37095.29113769531,11376.19151927359,-0.0,-17106.008560473525,2.9232071775650144
278,6950000.0,43382.19888638066,120274741.72516407,0.27664796097396244,174282.8857421875,0.24742016103118658,1.4251455230394505,58140.19834056637,36895.60546875,11346.527657493847,-0.0,-17235.03496115366,2.928526852550691
279,6975000.0,43555.15297640708,122014124.7973851,0.27753514512136984,174281.62841796875,0.24983560433611274,1.422404058125923,57879.85621390656,36697.357177734375,11315.027775908684,-0.0,-17368.683691751037,2.9338142806340715
280,7000000.0,43728.52303171215,123769378.61523354,0.2784213102590086,174281.11572265625,0.2522577124182135,1.419669380854294,57621.48804688895,36500.84228515625,11281.695221448197,-0.0,-17505.41706168858,2.9390696813330486
281,7025000.0,43902.361636638765,125543440.61754642,0.2793064565525147,174280.87158203125,0.2546926843933761,1.4169405805421638,57364.906728763934,36305.95397949219,11246.71959720111,-0.0,-17648.230806963747,2.9442928833147435
282,7050000.0,44076.6478980637,127333188.22266074,0.28019247574062417,174281.1767578125,0.2571338845882565,1.4142119476507475,57109.44973794901,36112.164306640625,11209.956802740813,-0.0,-17793.76335333962,2.949484285127018
283,7075000.0,44251.365991772414,129141260.64007045,0.2810782570631542,174281.640625,0.25958684273064137,1.4114891159650114,56855.45112873525,35919.696044921875,11171.633610454885,-0.0,-17946.055200058534,2.9546437870163422
284,7100000.0,44426.57154449686,130966220.01068202,0.28196395102760813,174282.48291015625,0.26204780442640185,1.408773364659508,56603.014296617126,35728.59802246094,11131.644641963434,-0.0,-18101.95611255305,2.959771650442285
285,7125000.0,44602.19129993565,132807967.82093784,0.2828483202630555,174283.6669921875,0.2645167987793684,1.4060694499069082,56352.45810199239,35539.068603515625,11090.081802644523,-0.0,-18262.26222036081,2.964867995805121
286,7150000.0,44778.28888640235,134668479.8547953,0.2837309224401905,174285.009765625,0.266997201833874,1.403382176401479,56104.0810120574,35351.2939453125,11046.891038405965,-0.0,-18428.912101303576,2.96993274805242
287,7175000.0,44954.827598459626,136545137.32075685,0.28461117019912247,174286.81640625,0.26948348386213183,1.400712736382322,55858.01580864453,35165.36560058594,11001.428231982383,-0.0,-18598.717768726052,2.974966269970139
288,7200000.0,45131.78727607772,138440320.0948329,0.28548838526295156,174288.6962890625,0.2719807962421328,1.3980676970855743,55614.50028553068,34981.39953613281,10953.927312567848,-0.0,-18777.482257636748,2.979968471487595
289,7225000.0,45309.24070172235,140353067.30493945,0.28636429862695745,174290.63720703125,0.2744867524597794,1.3954403308529548,55372.78766927353,34798.8525390625,10904.344498186534,-0.0,-18961.79272932851,2.984939575951288
290,7250000.0,45487.10724640576,142282241.9000757,0.28723818722696287,174292.67578125,0.2769993734546006,1.3928306834527795,55133.092289008346,34617.91687011719,10852.817202212515,-0.0,-19149.611130226218,2.9898797799776413
291,7275000.0,45665.41775712073,144231248.7967747,0.28810895526653024,174294.482421875,0.2795252948999405,1.3902408170890692,54895.631574739105,34438.76647949219,10799.600445930138,-0.0,-19346.46254191978,2.994788856946573
292,7300000.0,45844.19558349287,146197022.0534555,0.2889769153529872,174296.484375,0.28205750277265906,1.387665952928934,54660.334549272375,34261.38610839844,10744.591744292302,-0.0,-19547.54266979502,2.9996672554385504
293,7325000.0,46023.38458545212,148179936.10763553,0.2898408071115173,174298.486328125,0.28459716122597456,1.385106959828239,54427.47212805933,34086.01989746094,10687.962005729913,-0.0,-19753.97463857514,3.0045150690410756
294,7350000.0,46203.024934517336,150182617.9698521,0.2907000470187454,174300.3662109375,0.2871488395612687,1.382564080261681,54197.23923354116,33912.83264160156,10629.926602262378,-0.0,-19968.5766686717,3.0093321390753593
295,7375000.0,46383.11455263425,152202175.2506278,0.29155509387129436,174302.30712890625,0.28970668790861964,1.3800314199057784,53969.4285171807,33741.741943359375,10570.43047944304,-0.0,-20186.741287641,3.0141188926768225
296,7400000.0,46563.61088269614,154239236.9575481,0.2924060527151636,174303.955078125,0.2922726853284985,1.3775104954545963,53743.92498957837,33572.64099121094,10509.62867427146,-0.0,-20410.76174216081,3.0188753753431654
297,7425000.0,46744.55193909835,156296183.89841184,0.2932525206422506,174305.1513671875,0.2948509354609996,1.3750055906240153,53520.809864425675,33405.52062988281,10447.731137471925,-0.0,-20642.92934406537,3.02360143649499
298,7450000.0,46925.93759431181,158370273.64413118,0.29409464435252647,174306.1279296875,0.2974356757476926,1.3725158237957829,53300.066041757906,33240.386962890625,10384.658779209878,-0.0,-20878.672933023492,3.028297483331671
299,7475000.0,47107.725808660274,160461690.1282618,0.2949317880796565,174306.84814453125,0.30002728453837335,1.3700460377127512,53081.86576030914,33077.301025390625,10320.561977955731,-0.0,-21119.35211734723,3.0329635676123656
300,7500000.0,47289.93801913796,162573679.1536738,0.29576290757444396,174306.99462890625,0.30263184453360736,1.3676028427428084,52866.48029231676,32916.40625,10255.644617651578,-0.0,-21368.825341579457,3.037599427140294
301,7525000.0,47472.600455014894,164703091.94718173,0.29658869933290055,174306.89697265625,0.3052423126064241,1.365185481994773,52653.827861227765,32757.620239257812,10189.837701584102,-0.0,-21622.56861718404,3.042205518237317
302,7550000.0,47655.658206408,166850011.4493769,0.2974080223863796,174306.3720703125,0.30785950366407633,1.3627967157562315,52443.94602122701,32600.946044921875,10123.274794339892,-0.0,-21879.007171907517,3.0467819761033503
303,7575000.0,47839.10918251656,169016780.0672338,0.2982211763354118,174305.01708984375,0.3104881616309285,1.3604355085588822,52236.788247367454,32446.371459960938,10056.130852181966,-0.0,-22145.11115432222,3.0513286246519327
304,7600000.0,48023.01657173975,171202203.15652743,0.29902859822288363,174302.9541015625,0.31312525970861316,1.3580986237019526,52032.189981373456,32293.795776367188,9988.401314223303,-0.0,-22416.982096374755,3.055845712827566
305,7625000.0,48207.31726422929,173405382.07159632,0.2998295798972904,174300.25634765625,0.3157692844979465,1.3557863532523404,51830.26205110924,32143.307495117188,9920.180300513995,-0.0,-22690.46186299552,3.0603335094972413
306,7650000.0,48392.00360982423,175626845.63050455,0.3006248443766371,174297.216796875,0.3184209926985204,1.3534944507226325,51630.84082706999,31994.833374023438,9851.52742214349,-0.0,-22970.500337612826,3.0647919967870063
307,7675000.0,48577.093362282365,177868934.7976417,0.30141521938800186,174294.4580078125,0.32108399318531156,1.3512184773418063,51433.637748157635,31848.1689453125,9782.629989904028,-0.0,-23258.882538815058,3.0692210205041435
308,7700000.0,48762.60977444388,180129026.39695042,0.30220122577882147,174292.3095703125,0.32375293085351586,1.348953376288895,51238.536859526896,31703.305053710938,9713.414495161405,-0.0,-23551.523052346845,3.073621020848853
309,7725000.0,48948.504555145395,182407203.4627236,0.3029820840333658,174290.6005859375,0.3264284459874034,1.3467012692490163,51045.627829020406,31560.305786132812,9643.989844683241,-0.0,-23846.800068976583,3.077992172442329
310,7750000.0,49134.77605539198,184704502.63440278,0.3037577043781247,174289.0625,0.3291127795819193,1.3444641001838666,50854.88478452083,31419.137573242188,9574.483194294839,-0.0,-24149.1780841369,3.0823343940173054
311,7775000.0,49321.44648467623,187022161.0320319,0.3045280636323136,174287.73193359375,0.33180764876306057,1.3422416374267525,50666.34501090974,31279.82177734375,9504.966115302146,-0.0,-24459.35543343584,3.0866476595646364
312,7800000.0,49508.526090189596,189358160.22697544,0.3052931846817109,174286.80419921875,0.3345085715409368,1.3400330653659909,50479.89565227264,31142.221069335938,9435.425416671917,-0.0,-24773.181193351073,3.09093237298162
313,7825000.0,49695.97511606973,191712580.44283223,0.306052489962257,174286.2548828125,0.33721578074619174,1.3378402737140298,50295.65757095204,31006.393432617188,9365.930730683387,-0.0,-25089.940938588963,3.095188706821982
314,7850000.0,49883.79090894055,194085913.8676134,0.3068058413821969,174286.09619140625,0.339929829351604,1.33566363633661,50113.68762783751,30872.37548828125,9296.570217784767,-0.0,-25412.407375670173,3.0994166112069608
315,7875000.0,50071.977423454875,196480325.71700716,0.30755264935863713,174286.16943359375,0.34265429712831974,1.3335051706767247,49934.10699666937,30740.216064453125,9227.470074534484,-0.0,-25743.36459934398,3.103615950704777
316,7900000.0,50260.57296221644,198893388.82971522,0.30829299500886737,174286.53564453125,0.3453848185017705,1.3313615883105385,49756.765569422976,30609.860229492188,9158.250032718459,-0.0,-26079.616443616516,3.1077871720339165
317,7925000.0,50449.52507849178,201325183.0103846,0.30902653088560406,174287.1337890625,0.34812185913324356,1.3292345774740513,49581.7893073095,30481.405639648438,9088.301838897096,-0.0,-26420.47577300116,3.111930517400827
318,7950000.0,50638.830849372105,203775788.0882298,0.3097532485362192,174287.92724609375,0.35086547723039985,1.3271237492768067,49409.07424154515,30354.791259765625,9017.660080915104,-0.0,-26769.39048784243,3.1160460349961423
319,7975000.0,50828.48735285901,206246757.57932618,0.31047318783850525,174288.8427734375,0.3536184667609632,1.3250311455228876,49238.68337101905,30230.062866210938,8946.486828057516,-0.0,-27127.81568847831,3.1201335859691954
320,8000000.0,51018.51044538891,208737963.83338714,0.31118653041334804,174289.90478515625,0.3563801001291722,1.3229568155746163,49070.543024831364,30107.159423828125,8874.84237504055,-0.0,-27496.32955717968,3.124193314765626
321,8025000.0,51208.90770183353,211248206.31369612,0.3118937651125335,174291.2841796875,0.35914790350943804,1.3209010165328978,48904.560969497674,29985.983276367188,8802.747104020296,-0.0,-27871.41997989739,3.1282255898923435
322,8050000.0,51399.64578730233,213777576.25358838,0.31259429691652624,174292.822265625,0.3619226044975221,1.3188642578249523,48740.85492883968,29866.668701171875,8730.32682974566,-0.0,-28252.283482397303,3.1322306098409562
323,8075000.0,51590.72161874175,216326163.82421508,0.3132874052727214,174294.384765625,0.36470446502789855,1.3168474529206846,48579.49659516916,29749.246215820312,8657.665810858642,-0.0,-28641.03872056191,3.1362084157663808
324,8100000.0,51782.13194487185,218894921.89797038,0.3139729468357466,174295.8984375,0.367495056707412,1.3148518834500418,48420.52966715426,29633.721923828125,8584.855439154106,-0.0,-29037.63754175397,3.14015890112845
325,8125000.0,51973.87362120437,221484718.2705915,0.3146509435618336,174297.36328125,0.37029548548161983,1.3128789860496737,48263.97383873805,29520.071411132812,8512.003164890788,-0.0,-29445.22131672366,3.1440820903076223
326,8150000.0,52165.98436393648,224093942.8634063,0.3153221078078365,174298.92578125,0.37310225889086723,1.3109270565538513,48109.66486728797,29408.154296875,8439.092696782853,-0.0,-29860.344428360855,3.147978391267332
327,8175000.0,52358.41820027637,226722671.51691008,0.31598602379246,174300.5615234375,0.375915493350476,1.3089969376280348,47957.638155984205,29297.982788085938,8366.218841872735,-0.0,-30279.96052449768,3.151848075556732
328,8200000.0,52551.171716323064,229370979.97212243,0.3166429163945124,174302.2705078125,0.3787350724451244,1.3070890838872962,47807.88331832387,29189.541625976562,8293.446115970013,-0.0,-30707.271962414114,3.1556912873617358
329,8225000.0,52744.241424896725,232038943.86146247,0.3172924644265203,174303.89404296875,0.38156157825142145,1.3052066134451874,47660.482880583775,29082.879638671875,8220.855076292839,-0.0,-31142.12909678745,3.1595080504112643
330,8250000.0,52937.62377013874,234727318.0687188,0.3179342713609587,174305.33447265625,0.3843961167149246,1.303348655627172,47515.442953428064,28978.018188476562,8148.5146945231645,-0.0,-31584.46959463866,3.163298272901919
331,8275000.0,53131.3150735583,237437092.40704888,0.31856805758053475,174306.5185546875,0.38724043406546116,1.3015142745145616,47372.76584545405,28874.981689453125,8076.518241752059,-0.0,-32035.972184570426,3.167061962606768
332,8300000.0,53325.333685257174,240166720.53839254,0.3191937115025225,174307.60498046875,0.3900914452970028,1.2996992107888623,47232.42734065668,28773.822021484375,8004.85029528135,-0.0,-32495.46608462211,3.1707995157164155
333,8325000.0,53519.66322058577,242916276.6461993,0.31981090282463903,174308.60595703125,0.3929492086172104,1.2979018083612222,47094.354216757376,28674.4873046875,7933.583109346128,-0.0,-32960.00483952731,3.1745112201695123
334,8350000.0,53714.28799123053,245685834.73922715,0.32041920077933994,174309.4970703125,0.39581378223374486,1.2961198506172986,46958.648211603766,28577.108764648438,7862.777753289454,-0.0,-33430.58737336635,3.178197264044803
335,8375000.0,53909.20341676335,248475468.64069402,0.32101826900881275,174310.2294921875,0.39868548628874123,1.2943536525915484,46825.23971251677,28481.610107421875,7792.467424267681,-0.0,-33907.91632038881,3.181857742960304
336,8400000.0,54104.40509128648,251285251.97717646,0.32160801554096047,174310.6201171875,0.4015647864434868,1.2926054407647936,46694.23987948934,28388.076782226562,7722.726467621554,-0.0,-34391.788487572434,3.185492666684339
337,8425000.0,54299.88841196891,254115258.16725197,0.32218802817934633,174310.7177734375,0.40445150807499886,1.2908759231304276,46565.633681054554,28296.481323242188,7653.5928713103585,-0.0,-34882.05130913837,3.189101964309089
338,8450000.0,54495.64853861517,256967165.18432182,0.322758289107982,174310.41259765625,0.40734815411269665,1.2891670219569724,46439.50981873077,28206.869506835938,7585.136453617904,-0.0,-35378.53541261804,3.1926854878826365
339,8475000.0,54691.680534775405,259839715.79527593,0.32331853401320376,174309.75341796875,0.410252483561635,1.2874776875484637,46315.828650423675,28119.235229492188,7517.366617540722,-0.0,-35882.53596073805,3.1962435113311614
340,8500000.0,54887.994492567814,262732670.644407,0.3238692231485621,174308.77685546875,0.4131636815145612,1.2858089150576497,46194.62542459951,28033.587646484375,7450.300435714185,-0.0,-36392.86507757538,3.199776326809808
341,8525000.0,55084.57620757523,265646101.1114427,0.32440922007203465,174307.470703125,0.4160816315561533,1.28416283495357,46075.98483901579,27949.951171875,7383.986622037435,-0.0,-36907.20521811464,3.203284157363205
342,8550000.0,55281.41162810268,268580078.2877494,0.32493652034169007,174305.6396484375,0.41900723590515554,1.2825393162871694,45960.27228487354,27868.707275390625,7318.463937369565,-0.0,-37425.97977936993,3.2067671644953504
343,8575000.0,55478.49412514043,271534672.96306485,0.32545172358193175,174303.2958984375,0.4219403781462461,1.280938051711883,45847.29935601873,27789.666748046875,7253.769566239495,-0.0,-37949.78940014429,3.2102254546480724
344,8600000.0,55675.8182351716,274509958.99568987,0.32595779688705667,174300.84228515625,0.42488088365644217,1.2793559612750682,45736.60288812853,27712.445068359375,7189.923378746384,-0.0,-38478.57131120759,3.2136590847099606
345,8625000.0,55873.379639359904,277506015.1929847,0.32645711206178607,174298.681640625,0.42782811215147376,1.2777900476435713,45627.8288679808,27636.746215820312,7126.9599742902765,-0.0,-39012.39546516996,3.2170680676741874
346,8650000.0,56071.1752897328,280522913.7733438,0.3269516640820597,174296.81396484375,0.4307820927351713,1.2762399307920198,45520.611852406175,27562.225341796875,7064.88924894388,-0.0,-39551.48221613996,3.2204523791239086
347,8675000.0,56269.203373427015,283560722.98612976,0.32744360106894704,174295.30029296875,0.4337426507845521,1.274703219391675,45414.620138592734,27488.619995117188,7003.7359057276335,-0.0,-40095.74394097557,3.223811961086799
348,8700000.0,56467.46268605748,286619840.5690765,0.3279326618680737,174294.0185546875,0.4367105138953775,1.2731823936725888,45310.3192234533,27416.351318359375,6943.073786797234,-0.0,-40647.63247692079,3.2271467240845393
349,8725000.0,56665.95138376559,289700960.16025746,0.32841691110185595,174292.8955078125,0.43968699174001813,1.2716791295570031,45208.00247539756,27345.672607421875,6882.725488707466,-0.0,-41208.20054501593,3.2304566494663853
350,8750000.0,56864.66694067533,292803141.02626944,0.32889534538604803,174291.97998046875,0.4426703089848161,1.2701924816550607,45107.35009811608,27276.26953125,6822.699469174525,-0.0,-41777.340934026375,3.2337419831717935
351,8775000.0,57063.60618153199,295926448.4311841,0.32936713166835685,174291.29638671875,0.4456605529412627,1.2687223536769963,45008.14377972086,27207.916259765625,6763.01873737715,-0.0,-42355.17010993137,3.2370029339265707
352,8800000.0,57262.769050964125,299070947.17499536,0.3298312988788672,174290.8203125,0.44865760719403625,1.2672683696453744,44910.13922762598,27140.359497070312,6703.712845968017,-0.0,-42941.86204292175,3.2402396791580204
353,8825000.0,57462.153597152304,302236701.577135,0.33028686650487404,174290.58837890625,0.4516616463661194,1.2658300670051301,44813.10081705482,27073.370361328125,6644.810283914145,-0.0,-43535.89575158572,3.2434523701897944
354,8850000.0,57661.7475324572,305423775.45966405,0.3307327146330497,174290.53955078125,0.45467272866517305,1.2644085326600343,44716.86054925488,27006.747436523438,6586.338493782288,-0.0,-44136.94317599549,3.2466411368855144
355,8875000.0,57861.54569704118,308632232.1301396,0.3311688378340159,174290.625,0.45769120333716273,1.2630047674746823,44621.63541757921,26940.701293945312,6528.316722364684,-0.0,-44745.55469390736,3.2498060918087406
356,8900000.0,58061.54312298814,311862134.3641524,0.3315964389092074,174290.80810546875,0.46071712858974934,1.2616179545262014,44527.57727012068,26875.421142578125,6470.770565381237,-0.0,-45361.80344020096,3.2529473339602246
357,8925000.0,58261.73549846849,315113544.38753176,0.33201607810250655,174291.1376953125,0.46375009696930647,1.2602479599677698,44434.94018737902,26811.1572265625,6413.724627349103,-0.0,-45985.748201793576,3.2560649521479346
358,8950000.0,58462.11885456815,318386523.8582127,0.33242874461685173,174291.6259765625,0.46679022489115596,1.2588942392006934,44343.90287687341,26748.114013671875,6357.2025427904855,-0.0,-46617.30672524766,3.2591590279956986
359,8975000.0,58662.68970537794,321681133.84776247,0.33283549175339616,174292.3095703125,0.46983722131699324,1.2575562139181697,44254.68500260575,26686.520385742188,6301.199324440653,-0.0,-47256.578543809745,3.2622296374521573
360,9000000.0,58863.44509052981,324997434.82256305,0.33323730480931296,174293.17626953125,0.47289099893532693,1.2562342747715276,44167.43285439772,26626.510620117188,6245.758036963881,-0.0,-47903.614710573114,3.2652768506801735
361,9025000.0,59064.38220801116,328335486.6246429,0.3336331890213205,174294.1162109375,0.47595228534191847,1.254930922792815,44081.94853098238,26567.840576171875,6190.879321422387,-0.0,-48558.14197461062,3.2683007317711494
362,9050000.0,59265.49787466248,331695348.4521575,0.3340225666300442,174295.0927734375,0.4790208477061242,1.2536449797799278,43998.206929369255,26510.498046875,6136.590603466578,-0.0,-49219.831046701336,3.2713013412596137
363,9075000.0,59466.788357337566,335077078.83951056,0.33440445559647564,174296.1669921875,0.48209651140496135,1.2523753513491325,43916.19150635382,26454.489135742188,6082.898167773339,-0.0,-49888.58449196707,3.2742787405260128
364,9100000.0,59668.24928550681,338480735.6371158,0.33477813337283757,174297.314453125,0.48517913091927767,1.2511210066562195,43835.89692272543,26399.826049804688,6029.814545547307,-0.0,-50564.07057981649,3.2772329912479288
365,9125000.0,59869.875666091226,341906375.99079156,0.33514252433043074,174298.6083984375,0.4882687353529036,1.2498806982795845,43757.30995567412,26346.536254882812,5977.345112333476,-0.0,-51246.02521065724,3.2801641551011085
366,9150000.0,60071.66200538796,345354056.32078505,0.33549689415904166,174300.0,0.4913650918751955,1.2486539135290087,43680.440588049074,26294.635009765625,5925.520920850238,-0.0,-51934.06888965057,3.283072294653149
367,9175000.0,60273.602311341565,348823832.3004229,0.33584012798472895,174301.37939453125,0.49446895718574524,1.247442360290027,43605.49577028319,26244.305419921875,5874.345990352205,-0.0,-52627.8874425713,3.2859574775155367
368,9200000.0,60475.690555076166,352315758.7644373,0.3361726670554467,174302.734375,0.4975802730768919,1.246247291025664,43532.49291585096,26195.5322265625,5823.824033536078,-0.0,-53327.28045052702,3.2888197770197487
369,9225000.0,60677.92090735137,355829887.66147155,0.33649490464582826,174304.00390625,0.500699388794601,1.245068627976772,43461.38388829818,26148.284912109375,5773.983826562829,-0.0,-54032.02769339989,3.2916592715210573
370,9250000.0,60880.287806224915,359366270.4981816,0.3368072664153135,174305.2734375,0.5038260133005679,1.2439061064551813,43392.08091661104,26102.471923828125,5724.82157045884,-0.0,-54742.05214806993,3.294476042845803
371,9275000.0,61082.78599508359,362924959.80200636,0.3371103458851889,174306.45751953125,0.5069600883871317,1.2427597897160727,43324.55399006767,26058.059692382812,5676.3458900310925,-0.0,-55457.19070699649,3.297270174649286
372,9300000.0,61285.41042206908,366506007.84149706,0.3374045799070427,174307.60498046875,0.5101016722619534,1.2416295513380418,43258.73810063798,26014.993286132812,5628.564953349889,-0.0,-56177.27510106892,3.3000417511452547
373,9325000.0,61488.156359696855,370109466.0041443,0.3376904644702758,174308.69140625,0.513250648509711,1.2405146138222605,43194.55149034619,25973.202514648438,5581.486490795829,-0.0,-56902.20516584161,3.302790855799961
374,9350000.0,61691.01967964806,373735384.77223265,0.3379685821585667,174309.7412109375,0.5164069589227438,1.239415677750295,43131.95461383194,25932.632446289062,5535.111736772514,-0.0,-57631.17226727848,3.3055175697888326
375,9375000.0,61893.996846643386,377383813.6982827,0.33823946618487566,174310.7421875,0.5195704288780689,1.2383322938727106,43070.88730511935,25893.22509765625,5489.447753758708,-0.0,-58365.10978224052,3.30822197062301
376,9400000.0,62097.08329911031,381054801.3800775,0.3385035450712969,174311.68212890625,0.5227412329986691,1.2372639488924102,43011.259753617785,25854.910278320312,5444.495240989177,-0.0,-59103.52814356003,3.3109041311905822
377,9425000.0,62300.274506177426,384748395.43526757,0.33876119632025714,174312.451171875,0.525924377143383,1.2362123113538974,42952.939083797166,25817.67578125,5400.302159634722,-0.0,-59846.184554592386,3.3135641185303086
378,9450000.0,62503.568275321006,388464642.4755503,0.33901337607469717,174313.28125,0.5291091511026025,1.235174877352276,42896.073788748225,25781.381225585938,5356.785387435934,-0.0,-60592.83582087058,3.316201992242377
379,9475000.0,62706.96054849824,392203588.08041525,0.3392582753323807,174313.97705078125,0.5323016084730625,1.2341541709721646,42840.74790996959,25746.246337890625,5313.998514632822,-0.0,-61342.98297485113,3.318817802379201
380,9500000.0,62910.447134890695,395965276.77045465,0.3394950922879736,174314.3798828125,0.5355022149160504,1.2331530874554697,42787.19376548918,25712.445068359375,5271.9412049519005,-0.0,-62096.081209226184,3.3214115861415596
381,9525000.0,63114.02372780528,399749751.98022985,0.3397236272401991,174314.55078125,0.5387105047702789,1.2321703234731642,42735.34634480432,25679.925537109375,5230.613006806329,-0.0,-62852.28357724838,3.323983363784925
382,9550000.0,63317.68859158716,403557056.03068995,0.33994401137279123,174314.4287109375,0.5419268272817135,1.231205192819287,42685.134670852705,25648.648071289062,5189.899396549367,-0.0,-63612.84367092837,3.3265331339416053
383,9575000.0,63521.43718669604,407387230.10645956,0.34015698477636136,174314.07470703125,0.5451509496197104,1.2302564919054761,42636.47279143323,25618.54248046875,5149.677964575822,-0.0,-64377.87129742799,3.3290608682681246
384,9600000.0,63725.263080437064,411240314.2615735,0.3403623809487486,174313.427734375,0.5483828717842698,1.2293239880797384,42589.32114068381,25589.576721191406,5109.970221674645,-0.0,-65147.60058519931,3.331566505316475
385,9625000.0,63929.16234884593,415116347.4570692,0.34056066968504645,174312.5,0.551622302737087,1.2284061161670736,42543.582843520024,25561.683654785156,5070.7579449839795,-0.0,-65922.29127475867,3.3340499436451836
386,9650000.0,64133.13112358366,419015551.1679197,0.3407520748501843,174311.3037109375,0.5548694171011448,1.2275024633892084,42499.21117234716,25534.823608398438,5032.050990915897,-0.0,-66701.8062204621,3.336511034198963
387,9675000.0,64337.165722103164,422939427.0690134,0.3409365728359738,174309.80224609375,0.558126310352236,1.2266130000347788,42456.148340726926,25508.94775390625,4993.842369199529,-0.0,-67486.39062384845,3.3389496258165803
388,9700000.0,64541.26258668993,426886482.72528446,0.34111494537148135,174307.97119140625,0.5613905377686024,1.225736135925238,42414.300633379855,25483.987426757812,4956.125203286316,-0.0,-68275.82687376326,3.341365989438836
389,9725000.0,64745.418276188786,430856754.32939905,0.3412872006803117,174305.99365234375,0.5646620411425829,1.2248698610432538,42373.57819171721,25459.901428222656,4918.892728373299,-0.0,-69070.0134556966,3.3437603633815334
390,9750000.0,64949.62945230756,434850276.76342565,0.34145337553567007,174304.2724609375,0.5679402383975685,1.2240135178476508,42333.94544801827,25436.65313720703,4882.138289463973,-0.0,-69869.0057338445,3.3461329515871947
391,9775000.0,65153.89263704249,438867083.5675298,0.34161297891885944,174302.77099609375,0.5712252459488809,1.2231664702277825,42295.491408333095,25414.34783935547,4845.8553394659775,-0.0,-70672.60101960633,3.348483921162337
392,9800000.0,65358.20397323139,442907206.90816665,0.3417647668508619,174301.3916015625,0.5745179951190948,1.222332464227715,42258.54213984433,25393.246459960938,4810.042718547497,-0.0,-71480.49251174387,3.350813398931577
393,9825000.0,65562.55931789626,446970677.545768,0.34190871829309755,174300.146484375,0.5778184277005494,1.2215112360817053,42223.03949675847,25373.291015625,4774.709700677767,-0.0,-72292.35194738788,3.353121466544242
