,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396416480307,4617066.4115889445,0.15776809755545632,174352.69775390625,0.02216111170127988,2.04113798660428,123121.04991991539,87570.60546875,2013.8719313819486,-0.0,-92121.44035360632,1.7768167513195547
130,3250000.0,22115.8551269842,4772468.477948185,0.15856621167939616,174355.16357421875,0.022745975002180785,2.0348016923917704,122359.42139639342,86959.58251953125,2064.625421453883,-0.0,-89235.92972584235,1.7868884209853224
131,3275000.0,22231.701161499866,4931937.304427737,0.15935874494289223,174351.416015625,0.02334210876142606,2.0286562370468495,121615.79199613715,86362.0361328125,2116.3466048598543,-0.0,-86462.5671205105,1.7969366965380649
132,3300000.0,22347.924101569726,5095549.767393359,0.1601416536203059,174339.794921875,0.023949920432642102,2.0227711397438655,120896.40931996015,85782.30590820312,2169.049077852362,-0.0,-83793.34643081659,1.8069612647582955
133,3325000.0,22464.522544900028,5263430.53367753,0.16092279657256986,174329.8828125,0.024568624212406576,2.016977947550054,120190.1091821928,85212.79296875,2222.656396517506,-0.0,-81234.74951765468,1.8169618086143475
134,3350000.0,22581.497012061453,5435679.753562229,0.1617072830704052,174323.876953125,0.025198107323376462,2.011164552443531,119486.55860633399,84646.29516601562,2277.063516221577,-0.0,-78790.13910491315,1.8269380347660662
135,3375000.0,22698.85721492758,5612313.273271754,0.16250650715062046,174322.15576171875,0.025837773137027398,2.0051100535922455,118763.28977718452,84066.97998046875,2332.221089268411,-0.0,-76454.32728515311,1.8368896870927078
136,3400000.0,22816.60383038787,5793408.648002386,0.16331903778805576,174324.12109375,0.026487756258575246,1.9988528368037444,118023.60918682547,83477.09350585938,2388.1273360598057,-0.0,-74221.80867580809,1.8468165123729663
137,3425000.0,22934.743254742636,5979038.919439491,0.16414253521020933,174328.90625,0.02714822767302394,1.9924482259105185,117272.5583139655,82880.14526367188,2444.791167480846,-0.0,-72087.83113428892,1.8567182570530867
138,3450000.0,23053.280721104224,6169281.746137907,0.16497428845343134,174335.498046875,0.027819418392027728,1.9859552142624446,116515.5365429966,82279.91943359375,2502.2142300801534,-0.0,-70046.28462432027,1.8665946613762177
139,3475000.0,23172.220235553265,6364260.7789277695,0.16581127585177688,174342.626953125,0.028501795895863324,1.979436447478002,115758.08041408032,81680.224609375,2560.4181092375175,-0.0,-68090.3511941769,1.876445457108244
140,3500000.0,23291.564425586817,6564027.039516871,0.1666501644369055,174348.98681640625,0.029195529350545257,1.9729543755622785,115005.96849136095,81085.14404296875,2619.4092322887154,-0.0,-66214.34094158262,1.886270392519535
141,3525000.0,23411.31441488061,6768651.84766329,0.16748739123792164,174353.21044921875,0.029900918889325112,1.9665753441295653,114265.12748212018,80498.79760742188,2679.20345969479,-0.0,-64412.57411614717,1.8960692192373427
142,3550000.0,23531.47033217503,6978225.513638379,0.16831891369372962,174353.47900390625,0.030618404707638547,1.9603657727727921,113541.54921378748,79925.40283203125,2739.8241092433345,-0.0,-62679.14274401188,1.9058416898120494
143,3575000.0,23652.029857232785,7192828.532657283,0.16914045213280976,174348.0224609375,0.03134842700092122,1.9543949245815457,112841.3930462921,79369.27490234375,2801.296541459471,-0.0,-61008.564942010205,1.9155875650157899
144,3600000.0,23772.98747461566,7412540.270869715,0.16995061416445828,174337.26806640625,0.032091065804706886,1.9486753001919066,112166.51948409954,78831.79321289062,2863.6199448040657,-0.0,-59397.98462357171,1.9253066158123342
145,3625000.0,23894.341706816584,7637440.00312734,0.1707678099056391,174329.5166015625,0.032844873203430325,1.9428562948051207,111487.09506113891,78292.4072265625,2926.7321638391477,-0.0,-57851.5666228715,1.9349986245947564
146,3650000.0,24016.097625388058,7867606.121339917,0.17159693206595913,174325.4150390625,0.0336096782120876,1.9368573407500889,110794.65511931671,77745.05615234375,2990.6310917089154,-0.0,-56368.7893939819,1.9446633853307076
147,3675000.0,24138.262265921734,8103117.206856282,0.1724362998065926,174324.658203125,0.03438552812440321,1.930717345295165,110092.82936057975,77192.20581054688,3055.334643955008,-0.0,-54945.46852394226,1.954300701678992
148,3700000.0,24260.839135676197,8344052.577723481,0.17328384786863507,174326.67236328125,0.03517256845952943,1.924482744210554,109385.41554113012,76636.38305664062,3120.845233833278,-0.0,-53577.539348769984,1.9639103850119206
149,3725000.0,24383.83064624447,8590491.196887692,0.17413722380450217,174330.94482421875,0.0359709192707669,1.9181990808150993,108676.48232678126,76080.35888671875,3187.186508298739,-0.0,-52261.5946574679,1.9734922527313004
150,3750000.0,24507.23835566386,8842533.319190629,0.17499395033769632,174336.767578125,0.03678086068248376,1.9119155207386995,107970.20170496046,75526.95922851562,3254.3984335210494,-0.0,-50994.29727152245,1.9830461257926255
151,3775000.0,24631.06240869869,9100310.380493622,0.17585114126833232,174343.2373046875,0.03760283289011568,1.9056804494282562,107270.89028656145,74979.18090820312,3322.5096820782232,-0.0,-49772.2574363922,1.9925718360191562
152,3800000.0,24755.301544630514,9363850.91882388,0.17670575257291724,174349.560546875,0.038436850445577875,1.8995419658535053,106582.93379324288,74440.087890625,3391.5362356318838,-0.0,-48592.3798670773,2.002069246997846
153,3825000.0,24879.952968758567,9633230.634964302,0.17755465442257687,174354.78515625,0.03928316436940804,1.8935489708636677,105910.73498894082,73912.744140625,3461.510335086954,-0.0,-47451.6121990123,2.011538222257364
154,3850000.0,25005.01235462815,9908524.298213797,0.17839442027461733,174357.80029296875,0.04014206933788955,1.8877485594690027,105258.66647652134,73400.25634765625,3532.4588098983822,-0.0,-46348.69415182434,2.0209786206514364
155,3875000.0,25130.482094924628,10189805.626801006,0.17922914661488284,174357.1533203125,0.041013743611983955,1.8820514436840914,104617.53956885656,72896.30126953125,3604.418205218366,-0.0,-45281.487524404125,2.030390292905227
156,3900000.0,25256.360756709983,10477202.44027332,0.18006287748643918,174351.42822265625,0.04189855826552957,1.876382218970957,103979.48521245658,72395.41625976562,3677.3064482956142,-0.0,-44248.856599390834,2.039773077527149
157,3925000.0,25382.64528607068,10770872.687992016,0.18089566276936794,174341.80908203125,0.04279665881767869,1.8707402610061277,103345.0311806075,71897.94921875,3751.0508059348863,-0.0,-43251.56508377748,2.049126822769694
158,3950000.0,25509.336255301747,11070770.550181556,0.1817337617444622,174335.0341796875,0.043706219003070146,1.8650218298516958,102707.93916254646,71399.77416992188,3825.5347058135376,-0.0,-42291.82805545361,2.058451422660214
159,3975000.0,25636.440121848365,11376966.18443438,0.18257600688114528,174331.43310546875,0.044627158786170185,1.8592496810069465,102070.30127408296,70902.2705078125,3900.7480461081623,-0.0,-41368.24409581958,2.0677467547517137
160,4000000.0,25763.960400760316,11689634.968389135,0.18342065663684073,174330.57861328125,0.04555994019028731,1.8534577583349747,101435.04561226303,70407.40966796875,3976.7196460154987,-0.0,-40476.081346800755,2.0770126741710513
161,4025000.0,25891.886441351835,12008914.983156243,0.18426556428139573,174332.0556640625,0.04650495247915387,1.8476825055919945,100805.24794552816,69917.26684570312,4053.4364814847963,-0.0,-39613.97283617428,2.086249056977877
162,4050000.0,26020.216925040262,12334723.904343382,0.18510866777141258,174335.7177734375,0.047461613576160744,1.8419607342381648,100184.10153146472,69433.9599609375,4130.884867123914,-0.0,-38783.926398749514,2.095455824281848
163,4075000.0,26148.96420758768,12667209.414947389,0.1859476997267822,174341.064453125,0.04843030183110386,1.8363279941255974,99574.71252767071,68959.61303710938,4209.050453452981,-0.0,-37980.34633909419,2.104632862131252
164,4100000.0,26278.106239131153,13006620.907671563,0.1867801979958165,174347.25341796875,0.049411992222303525,1.8308217454968676,98980.07835388127,68496.28295898438,4287.988844614336,-0.0,-37201.4583270728,2.1137800504039808
165,4125000.0,26407.644010664077,13352781.604705993,0.18761041553276603,174353.5400390625,0.050405731599312276,1.825343984092514,98391.03519897167,68037.7685546875,4367.640336032058,-0.0,-36450.3653860804,2.122897338385904
166,4150000.0,26537.58777665092,13705964.616320066,0.18844027419891507,174358.9111328125,0.05141242945683189,1.8198644220114235,97804.11728587082,67581.65893554688,4448.043652270509,-0.0,-35722.678103498394,2.1319846203432746
167,4175000.0,26667.920205318176,14066237.019299887,0.18926858993658655,174362.8173828125,0.05243220221018419,1.8144092527537794,97221.28308447945,67129.21752929688,4529.186086318264,-0.0,-35019.31473797919,2.141041820847318
168,4200000.0,26798.658141908683,14433504.267164256,0.19009424256515264,174364.97802734375,0.05346441321307793,1.8090039675146337,96644.52497254338,66681.70166015625,4611.034081348076,-0.0,-34338.60887794444,2.150068882147673
169,4225000.0,26929.787991622798,14808239.061127022,0.19091543277810435,174364.2333984375,0.05451085598906502,1.8036826677098923,96076.17323074548,66240.6005859375,4693.675710741724,-0.0,-33678.42542515666,2.159065676937172
170,4250000.0,27061.312548285787,15190080.248939272,0.19173130234173166,174360.3515625,0.05556992255151272,1.7984693521400499,95518.31956194609,65807.2998046875,4777.006437819587,-0.0,-33039.311328110256,2.1680321817608617
171,4275000.0,27193.231706962655,15579549.762202695,0.19254004992641408,174352.6123046875,0.05664345371769741,1.7933902558893877,94972.89913480391,65383.04443359375,4861.128042168831,-0.0,-32418.652985418525,2.1769682686000524
172,4300000.0,27325.53578183082,15976360.306684105,0.19334584473932748,174346.58203125,0.05772876465925947,1.7883728145733022,94436.09825054953,64965.435791015625,4945.862069686831,-0.0,-31818.15883504987,2.185873902990741
173,4325000.0,27458.231186883386,16380931.989520773,0.19414827483478225,174343.1884765625,0.05882684490643442,1.7834212182679279,93908.71223193698,64555.029296875,5031.277552978551,-0.0,-31236.11297120104,2.194748974702036
174,4350000.0,27591.302967819018,16793031.09038202,0.19494670076855675,174342.4072265625,0.05993661397951655,1.7785271449449245,93390.33400845772,64151.678466796875,5117.291597069603,-0.0,-30672.312008084336,2.203593448565332
175,4375000.0,27724.75798262203,17213092.308230855,0.19574274975949282,174342.919921875,0.0610596252954565,1.7736180176533116,92874.52806805431,63751.23291015625,5203.981853244204,-0.0,-30126.097154835516,2.2124072199593314
176,4400000.0,27858.586975897208,17640786.365729224,0.19653735096412062,174345.01953125,0.062194296333473176,1.7686971345488967,92361.32334242309,63353.5888671875,5291.245949994634,-0.0,-29596.42211400372,2.2211902705839415
177,4425000.0,27992.79060301561,18076717.29817442,0.19732983252738517,174347.9736328125,0.06334268255159259,1.7637822384440163,91851.67195009769,62959.31396484375,5379.1936880651865,-0.0,-29083.69610511457,2.229942482202954
178,4450000.0,28127.370840785046,18520435.94872921,0.19812040161583488,174352.1240234375,0.06450277578551322,1.7588846689932165,91346.42919638513,62568.88427734375,5467.702667272932,-0.0,-28585.48405266669,2.238663865102547
179,4475000.0,28262.31314856967,18972483.99598003,0.19890823701162652,174356.7626953125,0.06567640957655385,1.7540264550402946,90846.91385380033,62183.099365234375,5556.893057732521,-0.0,-28103.646480563606,2.2473543185958405
180,4500000.0,28397.638211437592,19432668.33648848,0.19969327355728972,174361.92626953125,0.0668625216349028,1.749222225614422,90354.19074638638,61802.587890625,5646.757100015385,-0.0,-27634.983458730207,2.2560138299918435
181,4525000.0,28533.320475890236,19901082.996177886,0.20047439299711584,174367.236328125,0.06806133023928851,1.7444928404245892,89869.71361965446,61428.265380859375,5737.2932233885585,-0.0,-27178.956389460855,2.2646423492285095
182,4550000.0,28669.369710415212,20378132.2352179,0.20125098602956842,174372.0458984375,0.06927412323420867,1.7398623316225628,89394.97569714549,61061.02294921875,5828.544950380321,-0.0,-26737.02824292056,2.2732397901439754
183,4575000.0,28805.784200190818,20863498.521412745,0.20202192236562566,174376.220703125,0.07049948180792853,1.7353407316932008,88931.0350598144,60701.611328125,5920.376929571485,-0.0,-26306.285582182372,2.2818061657349986
184,4600000.0,28942.54882395561,21357526.737210296,0.20278494344382975,174378.3447265625,0.07173888297984377,1.730892912747358,88475.35379870284,60348.681640625,6012.850292248333,-0.0,-25887.739609347376,2.2903414094661834
185,4625000.0,29079.67356970568,21860372.18832271,0.2035403160168698,174377.74658203125,0.07299266871996224,1.726513418772263,88027.16666949267,60001.67236328125,6105.9433868463275,-0.0,-25481.238733958147,2.298845484298282
186,4650000.0,29217.151078954128,22371841.271243844,0.20428889870157854,174374.10888671875,0.07425995863741264,1.7222071145452464,87586.50889671443,59660.48583984375,6199.565595160208,-0.0,-25084.6971137173,2.307318408489983
187,4675000.0,29354.971225519606,22892191.450862817,0.20503150138857956,174367.3095703125,0.07554142212029546,1.7179786757157296,87153.25415832763,59324.871826171875,6293.704182537451,-0.0,-24699.335985847985,2.3157601301142265
188,4700000.0,29493.139094268954,23421717.643055823,0.20577219323326418,174361.41357421875,0.07683644798817113,1.7137736560592003,86724.198264,58992.724609375,6388.290190787258,-0.0,-24326.587629344856,2.3241705943496256
189,4725000.0,29631.659430871478,23960176.85440096,0.2065125822236179,174357.6416015625,0.07814355194568634,1.7095850469484333,86298.90826448504,58663.68408203125,6483.1942743662885,-0.0,-23964.519057869566,2.3325498271591396
190,4750000.0,29770.519068889073,24507673.376542993,0.20725284961896207,174355.8837890625,0.07946281402837485,1.7054239138855753,85877.86693833346,58337.92724609375,6578.381396401323,-0.0,-23612.81554748124,2.340897792951484
191,4775000.0,29909.71763445397,25064600.775192536,0.20799314158357296,174355.859375,0.0807953329058364,1.7013029890629345,85461.81456681955,58015.899658203125,6673.852178735758,-0.0,-23272.856264256567,2.3492144008430755
192,4800000.0,30049.26223069427,25630928.617630377,0.20873298606079232,174357.53173828125,0.0821407011244446,1.6972321406456339,85051.36122357969,57697.943115234375,6769.548912562667,-0.0,-22944.02250182019,2.3574996324917286
193,4825000.0,30189.151643752793,26206594.687588044,0.20946798588306081,174360.302734375,0.08349865674972534,1.6931964285691012,84646.4089289821,57384.41162109375,6865.3965957964965,-0.0,-22624.289108598685,2.3657534910522533
194,4850000.0,30329.374111917103,26791701.671015058,0.21019768777251302,174363.76953125,0.08486945444019511,1.6891899428092525,84246.47920167897,57075.0732421875,6961.370673933794,-0.0,-22313.464055935976,2.3739759377320095
195,4875000.0,30469.927011336193,27386383.952436082,0.21092313570587398,174367.76123046875,0.08625327609479427,1.6852133179271471,83851.231890555,56769.6044921875,7057.423251306758,-0.0,-22012.19188229344,2.3821668973184873
196,4900000.0,30610.808487157505,27991056.55512307,0.21164532066634884,174371.91162109375,0.08765124948695302,1.681268866043505,83460.40818795751,56467.730712890625,7153.560067873033,-0.0,-21720.71920832867,2.390326275729885
197,4925000.0,30752.023576630447,28605465.684813045,0.21236558622577353,174376.28173828125,0.08906222501536831,1.6773572359607587,83073.76770634465,56169.207763671875,7249.669092980167,-0.0,-21438.604058486162,2.398454092818465
198,4950000.0,30893.570830734014,29229715.46877939,0.2130847517971182,174380.6396484375,0.09048626816365868,1.6734831140222564,82691.27283761042,55873.883056640625,7345.714262401903,-0.0,-21164.89109608216,2.4065503388174045
199,4975000.0,31035.444773400042,29863910.187997915,0.21380372588943855,174384.7412109375,0.09192351717501879,1.6696521858348223,82312.96129742364,55581.67724609375,7441.618213306292,-0.0,-20899.66816826838,2.4146149793745133
200,5000000.0,31177.646274434243,30508154.242732916,0.21452335485708277,174388.34228515625,0.09337407391285524,1.665872905643488,81939.08695708757,55292.626953125,7537.350710029267,-0.0,-20643.21078874936,2.422647960225952
201,5025000.0,31320.176662102276,31162552.11661072,0.21524298422363777,174391.07666015625,0.09483809117227793,1.6621535041522106,81570.09068387699,55006.982421875,7632.848018144608,-0.0,-20395.106117747593,2.430649211442524
202,5050000.0,31463.035166463767,31827317.946538266,0.21595664951015273,174392.0166015625,0.09631640568841249,1.6585008763226932,81207.54160748322,54726.20849609375,7728.121141445253,-0.0,-20154.72530167713,2.438618651277518
203,5075000.0,31606.219238981455,32502601.029758483,0.216663825549188,174390.72265625,0.09780933032743633,1.6549159997051184,80851.32406603167,54450.18310546875,7823.097349694646,-0.0,-19921.77779648488,2.446556234174157
204,5100000.0,31749.726783924434,33188344.73241788,0.2173656672336559,174386.8896484375,0.09931654494721442,1.6513982272448149,80501.00196497055,54178.515625,7918.040967655037,-0.0,-19695.46598960954,2.454461972235689
205,5125000.0,31893.55815877794,33884645.90713872,0.2180636581192671,174380.84716796875,0.10083786037284881,1.6479379526683495,80155.81550729672,53910.650634765625,8013.3009726623195,-0.0,-19474.771250190675,2.462335873928149
206,5150000.0,32037.714237579137,34591601.05986957,0.2187621753919883,174375.9033203125,0.10237203969154507,1.6444889947771384,79812.92571373284,53644.708251953125,8108.763245710123,-0.0,-19259.805697311185,2.4701779442547505
207,5175000.0,32182.19164899286,35309306.30141123,0.21946286250083719,174372.4609375,0.10391885007265955,1.6410428885987647,79471.59655891577,53380.120849609375,8204.32677241269,-0.0,-19050.79415677186,2.477988184246861
208,5200000.0,32326.991772951504,36037857.29699852,0.22016728981636838,174370.5322265625,0.10547833517193794,1.6375992425551038,79131.42642358987,53116.522216796875,8299.904681821366,-0.0,-18848.010544658773,2.4857665902024277
209,5225000.0,32472.11685831537,36777349.52820291,0.22087669580616415,174370.05615234375,0.10705045133363456,1.6341579121671976,78792.18561576039,52853.680419921875,8395.406863689946,-0.0,-18651.53374978847,2.493513152650895
210,5250000.0,32617.569441379565,37527878.16440894,0.22158930675046087,174370.8251953125,0.10863531497307122,1.6307235010439602,78454.54221863739,52592.144775390625,8490.76794962838,-0.0,-18461.177586112128,2.501227855421418
211,5275000.0,32763.349408907892,38289536.99470137,0.2223000740204533,174372.36328125,0.11023318802472204,1.6273043621816203,78120.1573383874,52333.380126953125,8585.88291412663,-0.0,-18276.627670883427,2.508910676554501
212,5300000.0,32909.45575106655,39062419.04868047,0.22300974770142212,174374.609375,0.11184409959241748,1.6239014585801388,77788.59213886852,52076.971435546875,8680.690794386868,-0.0,-18097.75256935491,2.5165615894726243
213,5325000.0,33055.88822948044,39846616.618833914,0.2237197188184572,174377.4169921875,0.11346807877998799,1.6205152792814952,77459.34061149845,51822.47314453125,8775.080979260963,-0.0,-17924.674598243786,2.5241805637313144
214,5350000.0,33202.647343127195,40642221.19717562,0.22443110250503462,174380.6884765625,0.11510509648360312,1.6171463114158255,77131.88317269224,51569.384765625,8868.958826106702,-0.0,-17757.48215947189,2.531767565367564
215,5375000.0,33349.73438404167,41449323.40950464,0.2251449701836049,174384.326171875,0.11675518908305094,1.613794553871005,76805.79493153644,51317.327880859375,8962.23691011915,-0.0,-17596.19067227598,2.5393225568610727
216,5400000.0,33497.151396853726,42268013.55222766,0.22586261526289816,174388.19580078125,0.1184183347504586,1.610460348567667,76480.63253753979,51065.875244140625,9054.795828728957,-0.0,-17440.88493687609,2.5468454969478436
217,5425000.0,33644.901188120035,43098384.123486504,0.22658516818542637,174392.10205078125,0.12009449710603803,1.6071444864121165,76156.02671370996,50814.642333984375,9146.553052199928,-0.0,-17291.6220905671,2.554336340359339
218,5450000.0,33792.987272515966,43940522.812326305,0.22731349233791187,174395.95947265625,0.1217837052536197,1.6038466850882418,75831.69612081641,50563.360595703125,9237.39402412727,-0.0,-17148.721744113514,2.5617950383082175
219,5475000.0,33941.4183644094,44794514.396800324,0.228043215678667,174399.30419921875,0.1234861119883135,1.6005756313472177,75509.14961759117,50313.2568359375,9327.2321989788,-0.0,-17011.540467274088,2.569221537008553
220,5500000.0,34090.19111442338,45660442.38096176,0.22877282258039003,174401.806640625,0.125201913760975,1.597333836531291,75188.88516893005,50064.77966308594,9415.969264011559,-0.0,-16879.629701469275,2.576615774972994
221,5525000.0,34239.30505964969,46538388.913370535,0.22950259219546382,174403.271484375,0.12693111784756184,1.5941218461079496,74870.93292359334,49817.9443359375,9503.49474546512,-0.0,-16753.182848067903,2.583977679703327
222,5550000.0,34388.76087092422,47428661.571075454,0.23023265975308815,174403.38134765625,0.12867437908425927,1.5909407452155144,74555.26309111748,49572.711181640625,9589.748817007663,-0.0,-16632.250829770634,2.59130716369207
223,5575000.0,34538.5594370144,48331292.48818027,0.2309632153035685,174401.953125,0.1304316392634064,1.5877921794701304,74241.97021576454,49329.15954589844,9674.607914165974,-0.0,-16516.847339604275,2.5986042061827708
224,5600000.0,34688.70177649217,49246236.903612815,0.23169455656688245,174398.8037109375,0.13220249093137681,1.5846768206394224,73931.03206176804,49087.26501464844,9757.935616972592,-0.0,-16406.93161191971,2.605868829941932
225,5625000.0,34839.18912921691,50173587.204878315,0.23242732406875938,174393.8720703125,0.13398694864008576,1.581594141214733,73622.30660954789,48846.923828125,9839.625579697458,-0.0,-16302.549787808353,2.613101049579228
226,5650000.0,34990.02347447442,51113415.20092226,0.23316557080120312,174389.56298828125,0.1357838191324845,1.578513633431756,73313.75414862634,48606.7626953125,9919.526805481468,-0.0,-16204.185256816036,2.620300872143985
227,5675000.0,35141.2102445805,52065788.66390099,0.2339095918512117,174386.43798828125,0.13759279681835324,1.5754291189297631,73005.07946587051,48366.61376953125,9997.496968768988,-0.0,-16112.487608842297,2.6274682895770645
228,5700000.0,35292.76386229593,53030773.28471419,0.2346572210833351,174384.3505859375,0.13941388169769198,1.5723434351883376,72696.75236434433,48126.85852050781,10073.414140876783,-0.0,-16026.319850772428,2.6346032693343555
229,5725000.0,35444.67245994367,54008720.963718176,0.23540874637820092,174383.0810546875,0.14124785957392305,1.569258403532279,72388.79052166187,47887.481689453125,10147.233549629733,-0.0,-15945.195226668055,2.641705743975654
230,5750000.0,35596.93772742578,54999841.26120873,0.23616427644149993,174382.5927734375,0.1430950069334358,1.5661731088662334,72081.11826435913,47648.44055175781,10219.125181586689,-0.0,-15869.421102985332,2.6487757074362888
231,5775000.0,35749.56153282697,56003820.58302073,0.23692453794308146,174382.94677734375,0.14495405775960535,1.563085816430598,71773.57828032467,47409.600830078125,10289.62798638135,-0.0,-15797.97126509888,2.655813257835834
232,5800000.0,35902.54590193352,57020718.59840971,0.23768987176784473,174384.033203125,0.1468250120524317,1.5599965487119216,71466.04793445714,47170.8740234375,10358.69491215045,-0.0,-15731.65006976673,2.662818446450067
233,5825000.0,36055.90971925821,58050593.09393814,0.23846100666232456,174385.888671875,0.1487075351178646,1.5569037706072417,71158.36543917493,46932.122802734375,10426.24481538841,-0.0,-15669.965104678395,2.6697912664330237
234,5850000.0,36209.64870248546,59093819.31616002,0.23923828036990835,174388.330078125,0.1506024709669873,1.5538093329794123,70850.4745623597,46693.267822265625,10492.288140741079,-0.0,-15611.711611303084,2.6767316402340344
235,5875000.0,36363.75797137239,60150789.629274696,0.24002168164604712,174391.064453125,0.15251072181854397,1.5507157370771452,70542.40645962597,46454.30603027344,10556.802351287706,-0.0,-15557.368630372468,2.683639523892422
236,5900000.0,36518.240036810654,61220963.11620101,0.2408102027229216,174394.05517578125,0.15443078882526606,1.5476249192012221,70234.34756039028,46215.386962890625,10619.660893805638,-0.0,-15507.668912720552,2.6905150189147298
237,5925000.0,36673.105911562016,62304386.96674558,0.2416034207735311,174397.1923828125,0.15636241005267948,1.5445376297335114,69926.51546797273,45976.678466796875,10680.806092121009,-0.0,-15463.187507384131,2.6973581425028197
238,5950000.0,36828.3722627331,63401287.13037925,0.2424010972333602,174400.390625,0.15830594929866493,1.541454178618817,69619.05193452112,45738.32092285156,10740.180530212263,-0.0,-15422.254432334064,2.704168814668776
239,5975000.0,36984.01913207296,64512553.622749954,0.2432025353389304,174403.2958984375,0.1602636621100828,1.5383791853622892,69312.31842597472,45500.56457519531,10797.845677155083,-0.0,-15384.338480147726,2.7109469095796146
240,6000000.0,37140.04782825037,65637281.21702714,0.2440078425906286,174406.0791015625,0.16223281272687018,1.5353098791492525,69006.34955923335,45263.47351074219,10853.627516307179,-0.0,-15351.417648131504,2.7176925478878124
241,6025000.0,37296.47851362964,66775519.94173935,0.24481684311191138,174408.65478515625,0.16421328473370522,1.5322474639639332,68701.26020927714,45027.13623046875,10907.469772046043,-0.0,-15323.39409767167,2.724405736398433
242,6050000.0,37453.314157547844,67928000.34302044,0.24562929834757458,174410.75439453125,0.16620666428934783,1.5291936209561479,68397.21495901159,44791.66564941406,10959.376877662915,-0.0,-15298.424172412128,2.731086356376081
243,6075000.0,37610.537228245266,69094829.6859874,0.24644510777284648,174412.158203125,0.16821316967252642,1.5261497072568266,68094.25525237274,44557.07092285156,11009.330805288331,-0.0,-15276.820066467692,2.737734396485887
244,6100000.0,37768.15359403005,70275347.21062917,0.24726469258336325,174412.6953125,0.17023114196490496,1.5231133539672665,67791.9823313682,44323.052978515625,11057.19338065911,-0.0,-15261.156931560865,2.7443499599059895
245,6125000.0,37926.20021764649,71469882.85941768,0.24808719354816577,174412.24365234375,0.1722609595162794,1.5200881657378862,67490.70973404558,44089.82238769531,11102.923205114068,-0.0,-15249.06913415263,2.750932996570007
246,6150000.0,38084.63947816745,72679499.84061493,0.24891134401552847,174410.41259765625,0.17430538719054312,1.5170819757435519,67191.02511029378,43857.806396484375,11146.626762877664,-0.0,-15239.081271534835,2.757483391883585
247,6175000.0,38243.47121573859,73902958.5905264,0.2497364679319699,174407.32421875,0.17636100528761744,1.5140963901088933,66893.18116932202,43627.19421386719,11188.06984470856,-0.0,-15235.425591904424,2.7640013165208015
248,6200000.0,38402.745361913934,75140549.83509973,0.2505623055318343,174403.03955078125,0.17842793022282422,1.5111329742598525,66597.3070849363,43398.065185546875,11227.22599554103,-0.0,-15235.44504415129,2.7704867532618804
249,6225000.0,38562.413276415835,76393605.29542926,0.2513911519844856,174398.86474609375,0.1805087085813284,1.5081764464261662,66302.35816691794,43169.732666015625,11264.169099102017,-0.0,-15237.574554225155,2.776939571660233
250,6250000.0,38722.48132498695,77660656.74486947,0.2522245143015487,174395.751953125,0.18259897478856146,1.5052189882572684,66007.81271525507,42941.82434082031,11298.665541256989,-0.0,-15246.306455690445,2.7833599710034105
251,6275000.0,38882.99424952376,78942353.19924207,0.2530632064319974,174393.5546875,0.18469987844582647,1.5022575219551484,65713.25135018701,42714.019775390625,11330.704567009228,-0.0,-15258.866287890029,2.789747929586885
252,6300000.0,39043.90566385041,80239492.64540647,0.25390814034424153,174391.88232421875,0.18681373330764472,1.4992907442217347,65418.241344430615,42485.95275878906,11360.376954362144,-0.0,-15274.710337412134,2.7961034062307486
253,6325000.0,39205.24154608753,81550724.9027861,0.25475910670462304,174390.9912109375,0.18893671222031116,1.4963168509322862,65122.87419009721,42257.733154296875,11387.451102059827,-0.0,-15296.640940878471,2.8024265922887284
254,6350000.0,39367.01734417913,82877505.46436454,0.25561514194814594,174390.6005859375,0.1910720457090065,1.4933404563414783,64827.5688792712,42029.68444824219,11412.04591004534,-0.0,-15321.712882196665,2.8087174068950826
255,6375000.0,39529.19696370958,84219232.93965182,0.2564754595417885,174390.78369140625,0.19321823492646217,1.4903634016063267,64532.63160851289,41802.06298828125,11434.069724103145,-0.0,-15352.171715163511,2.8149759803490557
256,6400000.0,39691.8373520949,85575415.46442215,0.25733975625789096,174391.66259765625,0.1953733735717833,1.4873841883333856,64238.162112858015,41574.981689453125,11453.381712166902,-0.0,-15387.399174012526,2.8212024138678706
257,6425000.0,39854.89493193184,86947938.78821829,0.25820681408505347,174392.8466796875,0.19754216191358864,1.4844105439745021,63944.74300941138,41348.86474609375,11470.18209228641,-0.0,-15425.749090680785,2.8273965795624645
258,6450000.0,40018.385640104185,88334702.79557762,0.2590764698281176,174394.677734375,0.19971908477600664,1.4814391355380843,63652.416996909,41123.797607421875,11484.321020265797,-0.0,-15469.915879120359,2.8335587502090354
259,6475000.0,40182.3274620618,89737558.68142848,0.25995008625949145,174396.630859375,0.20190852228552103,1.4784689995964433,63360.58452325936,40899.27062988281,11496.041039575743,-0.0,-15517.097197138617,2.839688838684852
260,6500000.0,40346.67963567363,91155491.88392287,0.26082831676316737,174398.7548828125,0.2041082043433562,1.4754960512304154,63068.87144311191,40675.02136230469,11505.27155086651,-0.0,-15570.07652733121,2.845787014376598
