,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714425695,92564070.60429622,0.2617165187811359,174405.3466796875,0.20625884644687176,1.4724758823226893,62775.536032912954,40450.02136230469,11509.76953097984,-0.0,-15626.900960494826,2.852527096711464
262,6550000.0,40676.76113251241,94012989.33177817,0.2626019778493693,174407.6171875,0.20848005078732967,1.469506263556465,62485.13774495721,40227.099609375,11514.193416712587,-0.0,-15687.64483775439,2.8585691783985725
263,6575000.0,40842.48240272993,95476676.23323509,0.2634900388635344,174410.1318359375,0.21070957882329822,1.4665401248549295,62195.81746198237,40005.169677734375,11516.140465070766,-0.0,-15753.189571798574,2.8645796043795007
264,6600000.0,41008.630454418606,96957280.93231538,0.26437912723643864,174412.451171875,0.21295261103659868,1.4635863471884747,61908.260748602406,39784.716796875,11515.862295148718,-0.0,-15822.330483788099,2.870558221968453
265,6625000.0,41175.24129642283,98452236.9435232,0.26526893436404203,174415.0634765625,0.21520251175388694,1.460642294165611,61622.52155665279,39565.802001953125,11513.11888815897,-0.0,-15896.185398014091,2.8765052842724868
266,6650000.0,41342.292908739284,99964778.17746738,0.26615843439619347,174417.2607421875,0.21746689162682742,1.457715835124328,61339.01264941848,39348.69079589844,11508.253161469804,-0.0,-15973.790796053334,2.8824205430766963
267,6675000.0,41509.7984201436,101491698.32578005,0.267050621207427,174419.384765625,0.21973834373056889,1.4547928517356428,61056.46817336281,39132.4951171875,11501.002623451452,-0.0,-16055.955682254977,2.888304331228002
268,6700000.0,41677.755508979004,103036126.91129827,0.2679442563022386,174420.80078125,0.22202389664016664,1.4518812576255136,60775.30472130216,38917.46826171875,11491.661980224206,-0.0,-16142.140099495353,2.8941564403582407
269,6725000.0,41846.16456802157,104595230.18589187,0.2688390845494045,174421.9970703125,0.22431666729971766,1.4489802682896271,60495.63629632637,38703.69873046875,11480.03465713398,-0.0,-16232.6731973289,2.8999771639717573
270,6750000.0,42015.02952344468,106171954.71787436,0.26973335247182345,174422.3876953125,0.22662320407107472,1.4460986809168268,60218.020166186674,38491.558837890625,11466.379401304323,-0.0,-16327.395552070568,2.905766306893155
271,6775000.0,42184.34734666935,107763459.29567458,0.27062683187342657,174422.36328125,0.22893669665791094,1.4432358148215467,59942.601123962064,38281.16760253906,11450.502322775232,-0.0,-16426.065874087355,2.911524162439156
272,6800000.0,42354.116890335325,109372894.49922755,0.27151756702676927,174421.4111328125,0.23126410087570548,1.4404014121059685,59669.99116792644,38072.91564941406,11432.688853210206,-0.0,-16529.131357669186,2.917250523889014
273,6825000.0,42524.34322335259,110997030.45174256,0.2724055157794104,174419.921875,0.23359787883237004,1.4375933449810612,59400.21634051595,37866.851806640625,11412.697485973506,-0.0,-16635.793530344323,2.922945726798687
274,6850000.0,42695.009307496955,112639501.90969124,0.2732909396024537,174417.07763671875,0.2359463251195848,1.4348145305565825,59132.985346546426,37662.68005371094,11390.864917527491,-0.0,-16747.225510389904,2.928609533266937
275,6875000.0,42866.142598965656,114296917.01903291,0.27417636695186615,174413.4765625,0.2383014652878046,1.4320541049439033,58867.474537781505,37459.820556640625,11366.964722957155,-0.0,-16862.0554068299,2.93424233347813
276,6900000.0,43037.70050828475,115972293.16443661,0.2750626076209379,174409.92431640625,0.24066949845291674,1.4293034785513499,58603.21590270597,37258.01086425781,11341.259141824448,-0.0,-16982.277440498998,2.939843980100228
277,6925000.0,43209.745023427145,117663357.99586156,0.27595058381950693,174407.11669921875,0.24304429825861007,1.4265552209146286,58339.97547446471,37057.13195800781,11313.54948470051,-0.0,-17106.008560473525,2.9454147788917515
278,6950000.0,43382.19888374278,119371758.00461228,0.276838482855541,174404.736328125,0.24543004110455513,1.423814412705814,58078.245886770936,36857.574462890625,11284.073743315772,-0.0,-17235.03496115366,2.9509547033784584
279,6975000.0,43555.152973857825,121096837.37728724,0.27772646839378734,174403.076171875,0.24782397667877376,1.4210775460781604,57818.10890068425,36659.45129394531,11252.710179293943,-0.0,-17368.683691751037,2.956463923261878
280,7000000.0,43728.523028987285,122838358.0479645,0.2786132099322595,174402.0751953125,0.25022635236382484,1.4183475174861317,57559.905669794396,36463.055419921875,11219.58584136015,-0.0,-17505.41706168858,2.961942562036447
281,7025000.0,43902.36163388018,124597810.54291843,0.2794989641162402,174401.513671875,0.2526397001929581,1.4156234373567727,57303.51538510861,36268.280029296875,11184.753647561016,-0.0,-17648.230806963747,2.9673905950996815
282,7050000.0,44076.64789526269,126372812.5908751,0.28038579465562175,174401.47705078125,0.2550593053456396,1.4128981589865035,57048.14264051466,36074.542236328125,11148.168924265812,-0.0,-17793.76335333962,2.972808322197207
283,7075000.0,44251.3659887891,128166700.46773985,0.2812722158935717,174401.52587890625,0.2574920654296875,1.4101804794619675,56794.343890216594,35882.196044921875,11110.081361399498,-0.0,-17946.055200058534,2.97819555361736
284,7100000.0,44426.57154158005,129976605.06526071,0.2821586030811316,174402.099609375,0.2599311410449445,1.4074679347609933,56542.00630790911,35691.156005859375,11070.276255607894,-0.0,-18101.95611255305,2.9835526931231233
285,7125000.0,44602.19129681801,131803874.09987563,0.28304366087537697,174402.94189453125,0.26237970450893044,1.4047676562947338,56291.59543271698,35501.727294921875,11028.942550838583,-0.0,-18262.26222036081,2.9888797664946645
286,7150000.0,44778.28888326605,133649019.40120782,0.28392717694218106,174404.052734375,0.2648379886522889,1.4020827240390967,56043.29471151841,35314.007568359375,10985.94164732368,-0.0,-18428.912101303576,2.9941768458531786
287,7175000.0,44954.82759526553,135510171.75155148,0.2848083353025377,174405.6884765625,0.26730215176939964,1.399415655954754,55797.30774948011,35128.13720703125,10940.693637072369,-0.0,-18598.717768726052,2.9994441957242675
288,7200000.0,45131.787272643276,137390420.61699688,0.28568630103377707,174407.31201171875,0.26977871311828494,1.396773232763577,55553.88202344102,34944.23522949219,10893.454951709418,-0.0,-18777.482257636748,3.004681636437672
289,7225000.0,45309.24069834707,139287345.65788966,0.2865633528297071,174409.130859375,0.27226225938647985,1.3941468341616168,55312.1966072418,34761.71875,10844.098239141922,-0.0,-18961.79272932851,3.0098895363371723
290,7250000.0,45487.10724287699,141201136.2344792,0.2874380843345537,174411.0107421875,0.2747536636888981,1.3915387473592113,55072.5389086708,34580.816650390625,10792.843780226603,-0.0,-19149.611130226218,3.015067996280823
291,7275000.0,45665.4177534514,143134165.03735042,0.28831004680127587,174412.744140625,0.27725723339244723,1.3889500548075755,54835.11281158867,34401.69372558594,10739.885727544417,-0.0,-19346.46254191978,3.020216891165266
292,7300000.0,45844.19557983799,145083663.14422807,0.28917914100853187,174414.68505859375,0.2797668275889009,1.3863755010578311,54599.814752524246,34224.33166503906,10685.145992417609,-0.0,-19547.54266979502,3.0253366220886213
293,7325000.0,46023.38458162658,147050905.2022948,0.29004410370074707,174416.650390625,0.28228521114215255,1.3838173376802076,54366.96273625898,34048.980712890625,10628.841234741492,-0.0,-19753.97463857514,3.0304271919387635
294,7350000.0,46203.024930603235,149037010.3833313,0.2909046117037826,174418.5791015625,0.28481410117819905,1.3812745561903736,54136.693020185594,33875.77819824219,10571.080429270092,-0.0,-19968.5766686717,3.035488599849749
295,7375000.0,46383.11454871277,151039854.93948913,0.29176086413944297,174420.60546875,0.2873489574994892,1.3787415005219816,53908.80568786783,33704.638671875,10511.86750436312,-0.0,-20186.741287641,3.040521182521899
296,7400000.0,46563.6108786117,153060815.37908274,0.2926130059077172,174422.3388671875,0.2898934471886605,1.3762212815887356,53683.29542445446,33535.53161621094,10451.402557241738,-0.0,-20410.76174216081,3.0455249048398585
297,7425000.0,46744.55193492522,155100754.546988,0.293460900043855,174423.73046875,0.2924485597759485,1.3737153057605318,53460.07224427863,33368.34716796875,10389.802318762864,-0.0,-20642.92934406537,3.0504997852443076
298,7450000.0,46925.93759013342,157157710.11464983,0.2943045118018151,174424.93896484375,0.2950101625174284,1.371224937532345,53239.225720609844,33203.143310546875,10327.034318777596,-0.0,-20878.672933023492,3.0554461527271073
299,7475000.0,47107.72580435483,159232613.01263064,0.29514291474372667,174425.87890625,0.2975800889544189,1.36875500874022,53020.9794529956,33040.032958984375,10263.29319060489,-0.0,-21119.35211734723,3.060363994016972
300,7500000.0,47289.93801469271,161327153.6858019,0.2959756230862036,174426.3916015625,0.3001612494699657,1.3663100148317575,52805.47525897708,32879.0771484375,10198.702463363217,-0.0,-21368.825341579457,3.065253234964013
301,7525000.0,47472.600450593876,163438968.82599097,0.2968029408109988,174426.69677734375,0.3027483762707561,1.3638901615507564,52592.65259663266,32720.199584960938,10133.22754772526,-0.0,-21622.56861718404,3.070114264123153
302,7550000.0,47655.6582019117,165568141.52452815,0.2976236819185501,174426.67236328125,0.30534202232956886,1.3614989769138637,52382.63338257609,32563.4521484375,10066.979168287102,-0.0,-21879.007171907517,3.074947155578854
303,7575000.0,47839.10917780822,167717762.55587673,0.2984383569519428,174425.76904296875,0.30794856138527393,1.3591354789892285,52175.29433026655,32408.767700195312,10000.219594037495,-0.0,-22145.11115432222,3.0797516778458562
304,7600000.0,48023.01656707956,169885114.58848095,0.2992473411795997,174424.31640625,0.3105618234258145,1.3567962591526808,51970.58846218427,32256.143188476562,9932.82300333283,-0.0,-22416.982096374755,3.08452826277004
305,7625000.0,48207.31725950561,172070073.07550696,0.300050011864494,174422.265625,0.3131821285933256,1.3544805462454625,51768.45999815916,32105.551147460938,9864.927434246738,-0.0,-22690.46186299552,3.089277118137911
306,7650000.0,48392.00360498827,174273936.8165115,0.30084612398552485,174419.47021484375,0.3158116596750915,1.352190162613063,51569.091606788985,31957.113647460938,9796.667691169469,-0.0,-22970.500337612826,3.0939981717912564
307,7675000.0,48577.09335731879,176497480.3593793,0.3016360375577968,174416.32080078125,0.31845137709751725,1.349920360829869,51372.3359094066,31810.781860351562,9728.121881511095,-0.0,-23258.882538815058,3.0986914657322395
308,7700000.0,48762.609769503644,178738875.30517897,0.3024214312855873,174413.80615234375,0.321096827974543,1.3476620612966577,51177.65828958004,31666.201782226562,9659.260234068239,-0.0,-23551.523052346845,3.103357382402801
309,7725000.0,48948.50455013562,180998203.8235302,0.303201982800137,174411.68212890625,0.3237490018364042,1.3454169173342005,50985.18464774463,31523.507690429688,9590.201580831666,-0.0,-23846.800068976583,3.10799604632825
310,7750000.0,49134.7760502644,183277269.24042305,0.30397718872353907,174409.6923828125,0.32641133293509483,1.3431865303079717,50794.85182304001,31382.623291015625,9521.07214218913,-0.0,-24149.1780841369,3.112607332699875
311,7775000.0,49321.446479452854,185575725.68888548,0.30474698025187974,174408.0078125,0.32908254070207477,1.3409708401637244,50606.73130887402,31243.59130859375,9451.92210709981,-0.0,-24459.35543343584,3.1171914182885794
312,7800000.0,49508.52608497941,187892355.49032465,0.30551155637168315,174406.73828125,0.33175977296195924,1.3387689474252331,50420.7130070921,31106.289672851562,9382.72828417862,-0.0,-24773.181193351073,3.121748652806755
313,7825000.0,49695.97511079582,190227239.99589613,0.30627040650689086,174405.84716796875,0.3344432625453919,1.3365817728762595,50236.86006746325,30970.748901367188,9313.61150212387,-0.0,-25089.940938588963,3.1262791580371614
314,7850000.0,49883.79090359306,192581657.63603392,0.3070232592424395,174405.2978515625,0.33713493030518293,1.3344115033356951,50055.320762334115,30837.039184570312,9244.638445488987,-0.0,-25412.407375670173,3.1307828362608965
315,7875000.0,50071.977417947746,194956179.4422482,0.30776974973250043,174405.0537109375,0.33983541652560234,1.3322584289759853,49876.064722258976,30705.105590820312,9175.88400501156,-0.0,-25743.36459934398,3.1352597532404713
316,7900000.0,50260.57295672773,197349189.49103713,0.3085094629926544,174405.1513671875,0.3425418690312654,1.3301206126094305,49699.122322552255,30575.033569335938,9107.020939642178,-0.0,-26079.616443616516,3.1397102989698684
317,7925000.0,50449.52507289572,199760768.3787865,0.3092425257429061,174405.46875,0.3452548407949507,1.3279990677884381,49524.49933452878,30446.826171875,9037.424328596542,-0.0,-26420.47577300116,3.144134664596723
318,7950000.0,50638.83084367264,202190996.60379285,0.3099688176529597,174406.005859375,0.347974244505167,1.325893866264969,49352.14807719273,30320.462036132812,8967.148495767256,-0.0,-26769.39048784243,3.1485328523981426
319,7975000.0,50828.48734701485,204642211.53193143,0.3106884487384919,174406.6162109375,0.35070435842499137,1.3238068795256255,49182.12119932832,30195.986938476562,8896.37391327312,-0.0,-27127.81568847831,3.1529046821695936
320,8000000.0,51018.51043941495,207112697.2353485,0.311401394775191,174407.48291015625,0.3534416318871081,1.3217379070974218,49014.31692804214,30073.306274414062,8825.082322016026,-0.0,-27496.32955717968,3.157250501715337
321,8025000.0,51208.90769582606,209602058.02051884,0.31210807473114627,174408.6669921875,0.3561851044651121,1.3196865687489654,48848.67754243187,29952.392578125,8753.372057835024,-0.0,-27871.41997989739,3.1615706334498257
322,8050000.0,51399.64578119458,212110373.16857827,0.31280826422193725,174410.0341796875,0.35893521271646023,1.3176543827828506,48685.28755558764,29833.303833007812,8681.310333772364,-0.0,-28252.283482397303,3.165865236480607
323,8075000.0,51590.72161253856,214637721.8096736,0.3135008699878159,174411.4501953125,0.3616925096139312,1.3156419342944015,48524.24690243948,29716.116333007812,8609.028913701695,-0.0,-28641.03872056191,3.1701343148855146
324,8100000.0,51782.13193857674,217185850.77277607,0.3141859585385494,174412.79296875,0.3644597018137574,1.313650661240688,48365.61018952431,29600.845336914062,8536.627574944137,-0.0,-29037.63754175397,3.1743777232155836
325,8125000.0,51973.873614715136,219754020.69003558,0.3148636710593246,174414.17236328125,0.3672353341244161,1.3116813433310226,48209.32976424931,29487.408447265625,8464.14739582783,-0.0,-29445.22131672366,3.1785956886644406
326,8150000.0,52165.984357454196,222341440.0935514,0.315534248632295,174415.673828125,0.3700170200318098,1.3097321407854796,48055.27780521021,29375.701904296875,8391.609986771204,-0.0,-29860.344428360855,3.1827885637560573
327,8175000.0,52358.418193702455,224948186.5865215,0.31619786731930083,174417.2607421875,0.3728052834048867,1.3078055390927483,47903.54706634465,29265.765380859375,8319.10962172732,-0.0,-30279.96052449768,3.1869565664291266
328,8200000.0,52551.17170965954,227574337.56146884,0.316854277539999,174418.9453125,0.37559971679002047,1.305900906277544,47754.06389129405,29157.53173828125,8246.710452459001,-0.0,-30707.271962414114,3.1910997888056243
329,8225000.0,52744.24141814861,230219970.19042522,0.31750327586037225,174420.61767578125,0.37840093136765063,1.3040215189369366,47606.920057002135,29051.06201171875,8174.501555798754,-0.0,-31142.12909678745,3.1952182038130665
330,8250000.0,52937.62376331062,232886645.2898859,0.3181446095312069,174422.021484375,0.38121172110550106,1.3021670931864053,47462.15887579299,28946.417236328125,8102.551274744426,-0.0,-31584.46959463866,3.1993116696664603
331,8275000.0,53131.315066593954,235573748.593348,0.31877792714818254,174423.3154296875,0.3840306308120489,1.3003352325435666,47319.75827077607,28843.606567382812,8030.925662627637,-0.0,-32035.972184570426,3.2033803906483844
332,8300000.0,53325.333678243514,238280550.26490867,0.31940326331237845,174424.5361328125,0.3868562635034323,1.298523186825669,47179.65575399774,28742.620849609375,7959.6273299105305,-0.0,-32495.46608462211,3.207424710203217
333,8325000.0,53519.663213525346,241007123.1327221,0.32002002078377095,174425.6591796875,0.3896885900758207,1.2967285086598892,47041.859677522356,28643.505859375,7888.728118008387,-0.0,-32960.00483952731,3.2114448716559263
334,8350000.0,53714.28798409831,243753539.84310323,0.3206278162310463,174426.7578125,0.39252766873687506,1.294949769835317,46906.384444280906,28546.2890625,7818.288745468479,-0.0,-33430.58737336635,3.215441025451533
335,8375000.0,53909.2034095626,246519872.84983653,0.3212264600346354,174427.69775390625,0.39537379052489996,1.2931861227837262,46773.253398337096,28451.01318359375,7748.35072277224,-0.0,-33907.91632038881,3.2194132355287173
336,8400000.0,54104.405084021775,249306194.4032325,0.321815861318312,174428.3935546875,0.39822739199735224,1.2914406584325688,46642.45292675617,28357.620239257812,7678.979307759444,-0.0,-34391.788487572434,3.223361484950432
337,8425000.0,54299.88840464556,252113075.21078262,0.32239555898100564,174428.7353515625,0.4010892007499933,1.289714134984077,46514.112423705024,28266.226196289062,7610.212267476709,-0.0,-34882.05130913837,3.227285680087171
338,8450000.0,54495.648531236155,254941490.439991,0.32296538661059765,174428.7353515625,0.40396061376668513,1.2880070536312658,46388.20260627926,28176.797485351562,7542.119018278846,-0.0,-35378.53541261804,3.231185805982359
339,8475000.0,54691.68052729942,257790073.3738415,0.3235253281762269,174428.47900390625,0.4068389825988561,1.2863196229796814,46264.748609711285,28089.346313476562,7474.700696235738,-0.0,-35882.53596073805,3.235062206034756
340,8500000.0,54887.99448506351,260658894.27450317,0.3240753453790893,174427.9296875,0.4097242490388453,1.2846533671788347,46143.752622944696,28003.851318359375,7407.9826237103525,-0.0,-36392.86507757538,3.2389151511464407
341,8525000.0,55084.57620004784,263548023.12299305,0.32461497525938293,174427.0751953125,0.41261620935983956,1.2830087449897252,46025.32240035771,27920.401000976562,7342.021289698805,-0.0,-36907.20521811464,3.2427448479750507
342,8550000.0,55281.41162053701,266457529.6063512,0.32514153368083387,174425.7568359375,0.41551573667675257,1.2813873510734273,45909.83553868524,27839.337158203125,7276.839030676656,-0.0,-37425.97977936993,3.2465514457931692
343,8575000.0,55478.494117537106,269387483.104539,0.32565619937224494,174423.93798828125,0.41842274367809296,1.279787611846794,45797.09369523245,27760.501098632812,7212.480942808833,-0.0,-37949.78940014429,3.250335042325042
344,8600000.0,55675.81822753069,272337952.6770595,0.32616118457759785,174421.6552734375,0.4213372594676912,1.2782100795902553,45686.751228910565,27683.535766601562,7148.990319988986,-0.0,-38478.57131120759,3.2540956886462733
345,8625000.0,55873.37963168031,275309007.0492949,0.3266586557763418,174419.15283203125,0.4242589930072427,1.2766509899369196,45578.41711545281,27608.148193359375,7086.36203179388,-0.0,-39012.39546516996,3.2578333932172403
346,8650000.0,56071.17528201383,278300714.5985585,0.32715165008511254,174416.943359375,0.42718712938949466,1.275106887502222,45471.67696503088,27533.987426757812,7024.6217472378285,-0.0,-39551.48221613996,3.261548125126903
347,8675000.0,56269.20336565311,281313143.3398574,0.3276420907862145,174415.10009765625,0.43012190144509077,1.273577104055831,45366.16857586354,27460.726928710938,6963.79401968856,-0.0,-40095.74394097557,3.2652398165791774
348,8700000.0,56467.46267820653,284347508.22709775,0.3281295631366193,174413.4765625,0.43306511361151934,1.2720639013254549,45262.35603830019,27388.787841796875,6903.477853186096,-0.0,-40647.63247692079,3.2689083645240373
349,8725000.0,56665.951375830504,287402886.32256573,0.32861207735002107,174412.04833984375,0.43601557263173163,1.270566708223208,45160.4803654676,27318.429565429688,6843.45117631708,-0.0,-41208.20054501593,3.2725539783975663
350,8750000.0,56864.6669326584,290479156.8762955,0.3290889893659549,174410.83984375,0.4389728419482708,1.2690863380086992,45060.276925785234,27249.346923828125,6783.7453333237445,-0.0,-41777.340934026375,3.2761768863410197
351,8775000.0,57063.606173425454,293576383.1307136,0.32955928608206375,174409.82666015625,0.4419370670802891,1.267622432551307,44961.52947716535,27181.329345703125,6724.390581865657,-0.0,-42355.17010993137,3.279777285167797
352,8800000.0,57262.769042774795,296694627.9224292,0.3300218920686317,174409.1064453125,0.4449079860933125,1.266174457957986,44863.96071185442,27114.0869140625,6665.401471318813,-0.0,-42941.86204292175,3.283355345401942
353,8825000.0,57462.153588913665,299833953.6659744,0.3304757734061767,174408.60595703125,0.44788577361032367,1.2647422830335808,44767.352111085536,27047.39990234375,6606.806518330673,-0.0,-43535.89575158572,3.28691121575854
354,8850000.0,57661.74752415092,302994422.3372031,0.3309202782937239,174408.3251953125,0.45087048783898354,1.26332683622081,44671.557681168764,26981.09130859375,6548.6547664934915,-0.0,-44136.94317599549,3.2904450271524244
355,8875000.0,57861.54568866904,306176095.4563472,0.3313547762427155,174408.11767578125,0.45386276906356215,1.2619283663287735,44576.72211798382,26915.33203125,6490.943586178922,-0.0,-44745.55469390736,3.2939568962945462
356,8900000.0,58061.54311454986,309379034.0707246,0.33178083706652006,174408.056640625,0.4568621516227722,1.2605475466373883,44483.0804538335,26850.335693359375,6433.705676070923,-0.0,-45361.80344020096,3.2974469289293813
357,8925000.0,58261.735489965125,312603298.73709565,0.33219883851301024,174408.19091796875,0.45986881013959646,1.2591833003491788,44390.85449106593,26786.36474609375,6376.972496640372,-0.0,-45985.748201793576,3.3009152227623955
358,8950000.0,58462.11884600009,315848949.5036651,0.33261006065371773,174408.45947265625,0.46288242447189987,1.2578351481068477,44300.243215742856,26723.629760742188,6320.753476942439,-0.0,-46617.30672524766,3.3043618700782016
359,8975000.0,58662.68969674503,319116045.89172566,0.33301542748491375,174408.935546875,0.46590279089286923,1.2565025113471116,44211.39881617726,26662.295532226562,6265.057595885068,-0.0,-47256.578543809745,3.3077869589221636
360,9000000.0,58863.445081834805,322404646.8769394,0.3334154755253894,174409.5947265625,0.46893011312931776,1.2551864383522884,44124.53383712606,26602.557373046875,6209.907029537777,-0.0,-47903.614710573114,3.311190572723396
361,9025000.0,59064.38219925783,325714810.8702519,0.33380989718381643,174410.3759765625,0.4719645658042282,1.2538881603491916,44039.43779879224,26544.168090820312,6155.329804350417,-0.0,-48558.14197461062,3.3145727897795454
362,9050000.0,59265.49786585526,329046595.6984381,0.33419766382964516,174411.21826171875,0.4750062362290919,1.2526078005619208,43956.11137986937,26487.124633789062,6101.339427216477,-0.0,-49219.831046701336,3.317933685533339
363,9075000.0,59466.788348481015,332400058.5842725,0.3345780318776947,174412.1337890625,0.47805512440390885,1.2513433868953008,43874.47017237291,26431.387329101562,6047.935502448447,-0.0,-49888.58449196707,3.3212733367377405
364,9100000.0,59668.2492766048,335775256.12632215,0.33495014523835875,174413.18359375,0.48111085197888315,1.2500940620408514,43794.554300472286,26377.008056640625,5995.137241622346,-0.0,-50564.07057981649,3.3245918207644847
365,9125000.0,59869.875657148594,339172244.2783575,0.3353129808682394,174414.35546875,0.48417336074635386,1.2488586722335802,43716.33354881017,26323.980712890625,5942.963033602606,-0.0,-51246.02521065724,3.3278892151830735
366,9150000.0,60071.661996409726,342591078.3283773,0.33566575044187985,174415.66162109375,0.4872427089139819,1.2476363460828037,43639.82861845418,26272.357177734375,5891.417532625707,-0.0,-51934.06888965057,3.331165598536902
367,9175000.0,60273.602302332736,346031812.87724066,0.3360074727003702,174416.9921875,0.49031927483156323,1.2464297757856055,43565.26251585467,26222.299194335938,5840.51148065313,-0.0,-52627.8874425713,3.3344210543506363
368,9200000.0,60475.69054603957,349494501.8169079,0.3363383475709455,174418.27392578125,0.4934034077450633,1.2452396512016393,43492.62683510687,26173.79150390625,5790.27415800585,-0.0,-53327.28045052702,3.337655671730876
369,9225000.0,60677.9208982894,352979198.30827886,0.33665890336454707,174419.53125,0.49649516586214304,1.2440654726304732,43421.87395789126,26126.806640625,5740.702161228665,-0.0,-54032.02769339989,3.3408695446545993
370,9250000.0,60880.28779713961,356485954.75862956,0.33696962062252434,174420.7763671875,0.49959425814449787,1.2429075231192201,43352.941640349454,26081.26220703125,5691.804531846609,-0.0,-54742.05214806993,3.3440627710522604
371,9275000.0,61082.78598597762,360014822.79863966,0.33727103979702805,174421.98486328125,0.5027008010074496,1.2417655518474047,43285.77769007033,26037.12158203125,5643.589838233933,-0.0,-55457.19070699649,3.3472354517203384
372,9300000.0,61285.41041294379,363565853.2590066,0.33756354410558903,174423.15673828125,0.5058147362433374,1.2406392942203799,43220.307363756045,25994.314575195312,5596.072338802183,-0.0,-56177.27510106892,3.3503876890883606
373,9325000.0,61488.15635055465,367139096.14664423,0.337847738855699,174424.31640625,0.5089360638521612,1.2395287833047333,43156.490582742255,25952.798461914062,5549.247372533759,-0.0,-56902.20516584161,3.3535195858121565
374,9350000.0,61691.01967049073,370734600.62045634,0.3381240441573796,174425.439453125,0.5120644345879555,1.238433939710916,43094.247573413144,25912.48779296875,5503.128398425199,-0.0,-57631.17226727848,3.356631243168593
375,9375000.0,61893.99683747892,374352414.96668506,0.33839291152925327,174426.40380859375,0.5152053781785071,1.2373556524601201,43033.40448710996,25873.370361328125,5457.75224345381,-0.0,-58365.10978224052,3.359722759650655
376,9400000.0,62097.08328993991,377992586.5738268,0.3386552340726097,174427.4658203125,0.5183481844142079,1.236291386759982,42974.14115292225,25835.3271484375,5413.047395286964,-0.0,-59103.52814356003,3.3627942300021427
377,9425000.0,62300.2744969948,381655161.9071106,0.33891111726468615,174428.515625,0.5214979173615575,1.23524229448806,42916.266512110014,25798.312377929688,5369.05062649996,-0.0,-59846.184554592386,3.3658457440190466
378,9450000.0,62503.56826613727,385340186.48253477,0.339161518291966,174429.52880859375,0.5246545770205557,1.2342085823601585,42859.75743273375,25762.295532226562,5325.779838250789,-0.0,-60592.83582087058,3.368877385023121
379,9475000.0,62706.96053931927,389047704.84045625,0.3394045718382596,174430.419921875,0.5278187454678118,1.2331920423331446,42804.79304848655,25727.42919921875,5283.229018123111,-0.0,-61342.98297485113,3.371889227852956
380,9500000.0,62910.44712572177,392777760.51872694,0.3396393654143757,174431.0791015625,0.5309908883646131,1.2321944454927996,42751.58959398767,25693.902587890625,5241.397967167474,-0.0,-62096.081209226184,3.374881335708444
381,9525000.0,63114.023718630764,396530396.02537304,0.3398659466201185,174431.48193359375,0.5341707728803158,1.2312154296056612,42700.104980757846,25661.663818359375,5200.303496150915,-0.0,-62852.28357724838,3.3778537562473545
382,9550000.0,63317.68858240325,400305652.54859185,0.3400843922226699,174431.689453125,0.5373585154302418,1.2302537428068039,42650.25262788995,25630.670166015625,5159.803145499727,-0.0,-63612.84367092837,3.380806517136322
383,9575000.0,63521.43717750519,404103568.89200777,0.3402952776540053,174431.6162109375,0.5405539995990694,1.2293086810745586,42601.95666059962,25600.851440429688,5119.809336460294,-0.0,-64377.87129742799,3.383739620890557
384,9600000.0,63725.263071231784,407924181.24975204,0.3404985742554163,174431.3232421875,0.5437571089714766,1.2283797335995998,42555.16782445554,25572.16796875,5080.315168344232,-0.0,-65147.60058519931,3.3866530385974607
385,9625000.0,63929.1623396269,411767527.7060274,0.3406945587614498,174430.7861328125,0.5469676107168198,1.2274654124749407,42509.82361185139,25544.58770751953,5041.319384718142,-0.0,-65922.29127475867,3.3895467024654846
386,9650000.0,64133.13111435444,415633645.6121666,0.3408835102442537,174430.029296875,0.5501856212504208,1.2265655544459504,42465.83576697788,25518.028259277344,5002.820667281155,-0.0,-66701.8062204621,3.3924204985284923
387,9675000.0,64337.16571286463,419523774.731438,0.3410659596037709,174428.955078125,0.5534124793484807,1.2256792772456206,42423.161718045536,25492.46368408203,4964.817639401332,-0.0,-67486.39062384845,3.3952742582417685
388,9700000.0,64541.26257744116,423437482.2435571,0.3412416912775703,174427.63671875,0.5566475447267294,1.2248053939636676,42381.69223531071,25467.813110351562,4927.303459622894,-0.0,-68275.82687376326,3.3981080990052264
389,9725000.0,64745.418266929206,427374189.293163,0.3414114623235721,174426.0498046875,0.5598897696472704,1.2239433981224204,42341.395918221315,25444.052124023438,4890.276766991749,-0.0,-69070.0134556966,3.400922282554021
390,9750000.0,64949.629443038924,431333930.71570396,0.34157542157767906,174424.21875,0.5631389794871211,1.2230918837517377,42302.175448054404,25421.115112304688,4853.720161723431,-0.0,-69869.0057338445,3.4037170346286363
391,9775000.0,65153.89262776913,435316740.04486203,0.34173285597403347,174422.4853515625,0.5663950578309596,1.222251383801356,42264.16181690949,25399.10888671875,4817.637829696703,-0.0,-70672.60101960633,3.4064925430697177
392,9800000.0,65358.20396395687,439322649.4805702,0.34188254895152204,174420.86181640625,0.5696587031707168,1.2214227707156597,42227.61685092381,25378.297424316406,4782.028495895509,-0.0,-71480.49251174387,3.409248954849103
393,9825000.0,65562.55930862244,443351689.85651416,0.34202428473667834,174419.3603515625,0.5729300901293755,1.2206077532863662,42192.53902473119,25358.63494873047,4746.890837657167,-0.0,-72292.35194738788,3.411986371645802
