,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39627441602,4629324.131750515,0.15775351209314561,174301.953125,0.022226351575227454,2.0412987132915945,123104.3336962575,87558.97827148438,2017.1227273200109,-0.0,-92121.44035360632,1.7753939926980151
130,3250000.0,22115.854993608657,4785149.478740475,0.15855044740570315,174303.80859375,0.02281306115037296,2.0349847428292356,122344.78071159983,86949.40185546875,2067.9876608927107,-0.0,-89235.92972584235,1.7854374853986206
131,3275000.0,22231.701035539205,4945106.913652433,0.15934143041155358,174298.9990234375,0.02341138679184951,2.0288699412315188,121603.63957979117,86353.53393554688,2119.8349665759465,-0.0,-86462.5671205105,1.7954573005805374
132,3300000.0,22347.9239830312,5109222.99636988,0.16012328828623845,174286.85302734375,0.02402137397439219,2.023004727834914,120886.00317784084,85774.9755859375,2172.6624762897786,-0.0,-83793.34643081659,1.8054531276865555
133,3325000.0,22464.52243358351,5277581.300847581,0.16090431337315625,174277.4658203125,0.024641987693030387,2.017210599702618,120180.08947131614,85205.75561523438,2226.3835435073543,-0.0,-81234.74951765468,1.8154246531623925
134,3350000.0,22581.49690788678,5450341.549170366,0.1616887438944179,174271.86279296875,0.025273513529100455,2.0113970622989124,119476.88403579884,84639.49584960938,2280.909445493199,-0.0,-78790.13910491315,1.8253715655011247
135,3375000.0,22698.8571171865,5627516.031679839,0.1624877465071153,174270.44677734375,0.025915345759131014,2.0053439951502585,118754.03729487397,84060.46142578125,2336.1935242466593,-0.0,-76454.32728515311,1.8352936011562275
136,3400000.0,22816.603738738406,5809165.437980439,0.16330003821738184,174272.61962890625,0.02656754440977238,1.9990896523286028,118014.82866437736,83470.89233398438,2392.2343935300755,-0.0,-74221.80867580809,1.845190507926481
137,3425000.0,22934.743168686935,5995364.636493579,0.16412316374595043,174277.50244140625,0.0272302859229967,1.9926902785157297,117264.3956570242,82874.35302734375,2449.0306302470212,-0.0,-72087.83113428892,1.8550620324284373
138,3450000.0,23053.280640180936,6186194.452997724,0.1649544736626835,174284.09423828125,0.02790380676742643,1.9862051290181095,116508.1725743353,82274.63989257812,2506.58904644667,-0.0,-70046.28462432027,1.8649079150767875
139,3475000.0,23172.220159328506,6381737.440595985,0.16579086630477283,174291.162109375,0.02858838706742972,1.979696313796969,115751.73892314803,81675.62866210938,2564.925665791015,-0.0,-68090.3511941769,1.87472788936075
140,3500000.0,23291.564353685444,6582101.6912787445,0.16662892560657033,174297.2900390625,0.029284492484293878,1.9732286551662506,115000.89315908402,81081.38427734375,2624.058095452575,-0.0,-66214.34094158262,1.8845216850361663
141,3525000.0,23411.31434697509,6787357.783974463,0.16746512274535374,174300.9521484375,0.02999241041834466,1.9668687415983643,114261.59723335292,80496.05712890625,2683.996753820111,-0.0,-64412.57411614717,1.8942890449651208
142,3550000.0,23531.470267924517,6997568.319569922,0.1682953836158463,174300.537109375,0.030712446459801868,1.9606812995708467,113539.84947167695,79923.88305664062,2744.7680488577607,-0.0,-62679.14274401188,1.904029721949882
143,3575000.0,23652.029796345378,7212817.399679765,0.16911532805229632,174294.091796875,0.031445077183889225,1.9547370204059198,112841.85917032644,79369.21997070312,2806.3945443605917,-0.0,-61008.564942010205,1.9137434713880126
144,3600000.0,23772.987417048116,7433195.489859696,0.16992497347393598,174283.33740234375,0.032190240744967014,1.9490252912125623,112167.83143168341,78832.30590820312,2868.869166890849,-0.0,-59397.98462357171,1.9234300550248757
145,3625000.0,23894.341652543106,7658785.8180952165,0.1707421583778049,174276.025390625,0.03294656926300377,1.9432050966788001,111488.50078739872,78292.9443359375,2932.135707272002,-0.0,-57851.5666228715,1.933089247754948
146,3650000.0,24016.09757421489,7889665.777804867,0.17157129755604297,174272.314453125,0.03371397178852931,1.9372045712760253,110796.23567010928,77745.70922851562,2996.1855066203125,-0.0,-56368.7893939819,1.942720839572861
147,3675000.0,24138.26221757477,8125912.031215502,0.17241058400941556,174271.826171875,0.03449249197728932,1.9310653254112655,110094.59990743033,77192.95043945312,3061.039478841212,-0.0,-54945.46852394226,1.9523246329600994
148,3700000.0,24260.839089939913,8367598.126831039,0.17325797887281588,174274.10888671875,0.0352822316926904,1.9248325106352238,109387.48886222785,76637.29858398438,3126.713583985674,-0.0,-53577.539348769984,1.9619004397424904
149,3725000.0,24383.83060291513,8614826.662204979,0.17411111386008327,174278.515625,0.03608344923122786,1.9185524512750654,108678.93874256688,76081.50634765625,3193.2251827624204,-0.0,-52261.5946574679,1.9714480763300881
150,3750000.0,24507.238314552564,8867700.386756463,0.17496743689030728,174284.3017578125,0.036896417441312224,1.912274832451455,107973.18347707756,75528.43017578125,3260.6145724384173,-0.0,-50994.29727152245,1.9809673729500328
151,3775000.0,24631.06236964346,9126265.062852956,0.1758241168601514,174290.75927734375,0.0377211908926256,1.906047251954769,107274.55958072987,74981.08520507812,3328.892468104454,-0.0,-49772.2574363922,1.9904581819871847
152,3800000.0,24755.301507477376,9390596.77175802,0.17667819695486828,174296.9970703125,0.038557998777832836,1.8999179523649605,106587.41820024056,74442.5048828125,3398.0852051876145,-0.0,-48592.3798670773,1.9999203562078545
153,3825000.0,24879.9529333634,9660774.813713618,0.17752639762489097,174301.96533203125,0.03940713941119611,1.8939368404199404,105916.18621626947,73915.78369140625,3468.224886427456,-0.0,-47451.6121990123,2.009353740640907
154,3850000.0,25005.012320959533,9936878.532576479,0.1783652584288699,174304.57763671875,0.04026891110697761,1.8881503975597886,105265.2813733475,73404.06494140625,3539.349845685405,-0.0,-46348.69415182434,2.0187581695660892
155,3875000.0,25130.482062844687,10218988.1604071,0.1791989609435248,174303.369140625,0.041143524867948145,1.8824706050499487,104625.52558537331,72901.00708007812,3611.4853048257337,-0.0,-45281.487524404125,2.028133465074922
156,3900000.0,25256.360726145867,10507334.32608576,0.1800312357737773,174296.6796875,0.04203182106721215,1.876824396256005,103989.14922747787,72401.21459960938,3684.5771403712033,-0.0,-44248.856599390834,2.037479435851918
157,3925000.0,25382.645257038785,10801898.97776289,0.18086375891823542,174287.20703125,0.04293293022783473,1.8711845227685022,103355.02630248424,71903.96118164062,3758.4961903746976,-0.0,-43251.56508377748,2.046795948684686
158,3950000.0,25509.336227807227,11102721.006168526,0.18170192370008065,174280.8837890625,0.04384551721159369,1.8654616996332112,102717.80662841821,71405.6884765625,3833.165809544056,-0.0,-42291.82805545361,2.0560828788744816
159,3975000.0,25636.44009575876,11409867.94748385,0.18254434975225556,174277.67333984375,0.044769560190616176,1.8596862952168804,102080.10887103825,70908.13598632812,3908.563515338609,-0.0,-41368.24409581958,2.0653400888611513
160,4000000.0,25763.960375855542,11723607.315856028,0.18338897857031675,174277.001953125,0.045705921365879476,1.853893583565146,101444.88156103143,70413.27514648438,3984.7398311730303,-0.0,-40476.081346800755,2.074567420665041
161,4025000.0,25891.88641765691,12043885.230030755,0.1842337879428648,174278.7841796875,0.04665415326599032,1.8481181963774638,100815.16812112714,69923.14453125,4061.651523451848,-0.0,-39613.97283617428,2.0837647829033488
162,4050000.0,26020.216902597895,12370712.83977568,0.18507686134158732,174282.6904296875,0.04761407762998715,1.8423958968322367,100194.13695478166,69439.89868164062,4139.288685868188,-0.0,-38783.926398749514,2.09293208336969
163,4075000.0,26148.96418603567,12704339.345479086,0.1859157032241581,174288.037109375,0.04858654210693203,1.8367663553856863,99584.98257972776,68965.67993164062,4217.682753269253,-0.0,-37980.34633909419,2.1020691933053364
164,4100000.0,26278.10621860729,13044811.436399631,0.18674788111727514,174294.3115234375,0.049571608542464674,1.8312629330261774,98990.64244145015,68502.5146484375,4296.8207800626715,-0.0,-37201.4583270728,2.11117602378419
165,4125000.0,26407.643991175886,13392051.011663664,0.18757789463948926,174300.5615234375,0.050568785809446126,1.8257899018429085,98401.98708492471,68044.22607421875,4376.6699666772865,-0.0,-36450.3653860804,2.1202525059762958
166,4150000.0,26537.587757934092,13746440.152954347,0.188407278803696,174305.6640625,0.05157943087397143,1.8203174896064442,97815.54669049148,67588.4033203125,4457.303128862931,-0.0,-35722.678103498394,2.1292985129005024
167,4175000.0,26667.920187577205,14107833.948231192,0.18923508187591373,174309.33837890625,0.0526027797604911,1.81487100335274,97233.3058635856,67136.30981445312,4538.65932592564,-0.0,-35019.31473797919,2.1383139951285797
168,4200000.0,26798.65812487399,14476361.497445246,0.1900600970514091,174311.0107421875,0.05363910167943686,1.8094777076379736,96657.29610977594,66689.2333984375,4620.744467634091,-0.0,-34338.60887794444,2.14729886960193
169,4225000.0,26929.787975366624,14852286.498184126,0.19088071366190895,174309.6923828125,0.05468935705721378,1.804168864483875,96089.7879377685,66248.6572265625,4703.601446885618,-0.0,-33678.42542515666,2.1562530355145366
170,4250000.0,27061.312532746335,15235377.48136976,0.19169560249985124,174305.06591796875,0.05575246177613735,1.7989713569098127,95532.91418745165,65815.93627929688,4787.1767228765375,-0.0,-33039.311328110256,2.165176451527946
171,4275000.0,27193.231692063095,15626179.904196108,0.19250397762232319,174296.97265625,0.05683019116986543,1.7938996805098841,94987.9440036199,65391.93115234375,4871.53625861286,-0.0,-32418.652985418525,2.1740689865379705
172,4300000.0,27325.53576765066,16024254.620500633,0.19331012919591764,174291.30859375,0.057919231039704755,1.788877556789835,94450.90601244356,64974.1455078125,4956.489805100877,-0.0,-31818.15883504987,2.182930628353307
173,4325000.0,27458.231173265696,16430231.383339431,0.19411271142474604,174288.232421875,0.05902153498027474,1.783923093182163,93923.35597361549,64563.5986328125,5042.149726734691,-0.0,-31236.11297120104,2.1917612451213278
174,4350000.0,27591.30295484964,16843637.240965173,0.1949113515039755,174287.8173828125,0.06013508391333744,1.7790249796607736,93404.78759690339,64160.101318359375,5128.377793688675,-0.0,-30672.312008084336,2.200560831076327
175,4375000.0,27724.757970182083,17265151.796195194,0.19570754956445394,174288.525390625,0.06126239895820618,1.7741146164827464,92888.84262801314,63759.503173828125,5215.313118902461,-0.0,-30126.097154835516,2.2093292538554397
176,4400000.0,27858.586964007773,17694281.995983787,0.19650226949761843,174290.8203125,0.06240127549972385,1.769191358574144,92375.52060607006,63361.767578125,5302.819626641631,-0.0,-29596.42211400372,2.2180665203170173
177,4425000.0,27992.79059165233,18131640.813512895,0.19729480170110922,174293.95751953125,0.06355379446176812,1.7642755952607236,91865.79670933125,62967.4072265625,5391.0070876258715,-0.0,-29083.69610511457,2.226772516487582
178,4450000.0,28127.37082984722,18576900.024398908,0.1980854450526055,174298.1689453125,0.06471838423749432,1.759378170731843,91360.54992551985,62576.94091796875,5479.770609165566,-0.0,-28585.48405266669,2.235447240415753
179,4475000.0,28262.31313818496,19030388.541449275,0.1988733413724054,174302.9052734375,0.06589610711671412,1.7545200012712963,90861.05895266302,62191.143798828125,5569.188428190757,-0.0,-28103.646480563606,2.2440906157531666
180,4500000.0,28397.638201378202,19492173.64369429,0.19965825401848566,174307.99560546875,0.06708687578793615,1.7497186779287897,90368.4641528904,61810.675048828125,5659.319656951746,-0.0,-27634.983458730207,2.252702596914988
181,4525000.0,28533.320466284516,19962086.26933188,0.20043936718509192,174313.24462890625,0.06828993355156854,1.744992229270571,89884.15216815489,61436.42578125,5750.095079565601,-0.0,-27178.956389460855,2.2612831580054116
182,4550000.0,28669.369701196698,20440788.935299296,0.20121563043330376,174317.7734375,0.06950747774681076,1.7403662726394864,89409.68179081478,61069.32373046875,5841.614558384507,-0.0,-26737.02824292056,2.269832178501092
183,4575000.0,28805.78419129446,20927831.5304382,0.20198631485390425,174321.61865234375,0.07073771848808974,1.7358514281137631,88946.0852111703,60710.101318359375,5933.72412089966,-0.0,-26306.285582182372,2.2783496913548467
184,4600000.0,28942.5488154547,21423415.34627486,0.20274896846732793,174323.388671875,0.07198147068265826,1.7314108447988559,88490.77901378628,60357.3486328125,6026.439043908846,-0.0,-25887.739609347376,2.286835645959008
185,4625000.0,29079.673561520754,21927982.85866841,0.20350405280435818,174322.1923828125,0.07324020407395437,1.727040091246556,88043.0760240167,60010.614013671875,6119.809716990341,-0.0,-25481.238733958147,2.2952899553210897
186,4650000.0,29217.15107106904,22441205.28136675,0.20425206988673938,174317.81005859375,0.07451254350598902,1.7227442908981618,87602.95001309727,59669.71435546875,6213.705938438321,-0.0,-25084.6971137173,2.303712645668079
187,4675000.0,29354.971217976217,22963204.019674998,0.20499466485557183,174310.9375,0.07579845259897411,1.7185170914014938,87169.77648460012,59334.130859375,6308.093872805555,-0.0,-24699.335985847985,2.3121036720704
188,4700000.0,29493.139087061078,23494572.691099405,0.20573579650329432,174305.322265625,0.07709843339398503,1.7143078429824488,86740.4477659262,59001.7822265625,6402.952380115354,-0.0,-24326.587629344856,2.3204629276064117
189,4725000.0,29631.659423933263,24034913.15546493,0.20647643134555674,174301.81884765625,0.07841052865842357,1.7101155121410516,86314.87927654047,58672.509765625,6498.13136152183,-0.0,-23964.519057869566,2.3287904543761733
190,4750000.0,29770.519062247018,24584326.87592849,0.20721699194510976,174300.3173828125,0.07973486208356917,1.7059499524664583,85893.60761609577,58346.6064453125,6593.588468054233,-0.0,-23612.81554748124,2.3370862343448215
191,4775000.0,29909.717628114817,25143049.949385025,0.2079574809834833,174300.62255859375,0.08107197936624289,1.7018258774676,85477.3388430598,58024.3896484375,6689.309325952754,-0.0,-23272.856264256567,2.3453501944295994
192,4800000.0,30049.262224622,25711362.222574808,0.20869763208547762,174302.50244140625,0.08242252079071477,1.6977523501997025,85066.72467487933,57706.298828125,6785.287300093833,-0.0,-22944.02250182019,2.3535822681840535
193,4825000.0,30189.15163790652,26289044.46557838,0.2094327589812379,174305.3955078125,0.08378575148526579,1.693714906129599,84661.66142376189,57392.681884765625,6881.418261478095,-0.0,-22624.289108598685,2.3617824750317826
194,4850000.0,30329.374106313455,26876200.25484446,0.21016255200820466,174308.9599609375,0.08516186790075153,1.6897075604427165,84261.63917419704,57083.251953125,6977.677602092628,-0.0,-22313.464055935976,2.3699507903269748
195,4875000.0,30469.927005962727,27472933.447789792,0.21088801149834574,174313.04931640625,0.08655093552079052,1.6857294850873203,83866.31613423914,56777.716064453125,7074.00178308097,-0.0,-22012.19188229344,2.378087151272033
196,4900000.0,30610.808482023647,28079592.928378817,0.21161031852965603,174317.28515625,0.08795391477178782,1.6817840641575414,83475.42253155855,56475.775146484375,7170.395924918486,-0.0,-21720.71920832867,2.386191461805772
197,4925000.0,30752.02357171286,28696160.37074943,0.21233049595168652,174321.6064453125,0.08937043457990512,1.6778727055133826,83088.77724192427,56177.23388671875,7266.802949444235,-0.0,-21438.604058486162,2.3942636982110974
198,4950000.0,30893.570826013784,29322604.54811822,0.2130495533394951,174325.830078125,0.0908000729396008,1.6739999630293347,82706.33880079575,55881.92138671875,7363.123618116381,-0.0,-21164.89109608216,2.4023038623521433
199,4975000.0,31035.44476888489,29959030.02789773,0.21376833310296547,174329.7607421875,0.0922430117498152,1.670171715028239,82328.18633403182,55589.801025390625,7459.320381437035,-0.0,-20899.66816826838,2.410311930427496
200,5000000.0,31177.646270116715,30605541.5225968,0.21448765762600747,174333.06884765625,0.0936993383220397,1.6663963076773343,81954.48695397691,55300.830078125,7555.338675119942,-0.0,-20643.21078874936,2.418287857737454
201,5025000.0,31320.17665796772,31262243.826009132,0.21520702503034436,174335.44921875,0.09516920545138419,1.6626816442957277,81585.79266747706,55015.374755859375,7651.122692605245,-0.0,-20395.106117747593,2.426231583011547
202,5050000.0,31463.035162497745,31929243.07929728,0.21592020694714353,174335.986328125,0.09665309335105121,1.6590357667100035,81223.55742986684,54734.7412109375,7746.666447647801,-0.0,-20154.72530167713,2.434143032346481
203,5075000.0,31606.21923517204,32606817.165764917,0.21662687542461007,174334.1552734375,0.09815179510042071,1.655457528465156,80867.71504329517,54458.941650390625,7841.930842500291,-0.0,-19921.77779648488,2.4420221234085298
204,5100000.0,31749.726780258872,33294972.526138388,0.2173279368337625,174329.67529296875,0.0996651069726795,1.6519485499990412,80517.8878431946,54187.567138671875,7937.155317581585,-0.0,-19695.46598960954,2.4498688388977867
205,5125000.0,31893.55815524896,33993726.60896891,0.21802570770308943,174323.59619140625,0.10119235957972705,1.6484885719933937,80172.71576151245,53919.68994140625,8032.70701943017,-0.0,-19474.771250190675,2.4576831900603957
206,5150000.0,32037.714234177907,34703176.03323228,0.21872430084478614,174318.93310546875,0.1027323814923875,1.6450358730823302,79829.67163321689,53653.6376953125,8128.436174925733,-0.0,-19259.805697311185,2.4654651845075892
207,5175000.0,32182.191645726445,35423417.01318185,0.21942518117483048,174315.78369140625,0.104285150882788,1.6415859813536997,79488.17910993379,53388.95263671875,8224.27670078283,-0.0,-19050.79415677186,2.4732148256310293
208,5200000.0,32326.991769818495,36154545.30772129,0.2201296434987475,174314.0869140625,0.10585064592305571,1.6381389047819754,79147.8945104611,53125.286865234375,8320.141831607807,-0.0,-18848.010544658773,2.4809321117516294
209,5225000.0,32472.1168553128,36896656.12543676,0.22083908557973692,174313.8427734375,0.10742883023340255,1.6346946773648148,78808.50302031625,52862.335205078125,8415.913831806449,-0.0,-18651.53374978847,2.488617034990053
210,5250000.0,32617.569438497823,37649843.85267733,0.22155168752679397,174314.794921875,0.10901979840127751,1.6312578411364576,78470.76584894073,52600.732421875,8511.545231877544,-0.0,-18461.177586112128,2.496269580093945
211,5275000.0,32763.349406142104,38414202.550399706,0.22226237798844128,174316.552734375,0.11062384874094278,1.6278372913967722,78136.3300433091,52341.9189453125,8606.940197043405,-0.0,-18276.627670883427,2.5038897249083294
212,5300000.0,32909.45574841535,39189825.75073592,0.22297200027643546,174318.9208984375,0.11224101763218641,1.6244328795244902,77804.72743081149,52085.491943359375,8702.028370285834,-0.0,-18097.75256935491,2.5114774415176115
213,5325000.0,33055.888226942785,39976806.24976919,0.2236818499761402,174321.8505859375,0.11387132690288126,1.621046124426619,77475.46454733232,51830.975341796875,8796.679546105992,-0.0,-17924.674598243786,2.519032697047879
214,5350000.0,33202.64734070167,40775236.043929234,0.22439301647954693,174325.1953125,0.11551473289728165,1.6176767415398212,77148.03529056054,51577.911376953125,8890.837268119116,-0.0,-17757.48215947189,2.5265554540553734
215,5375000.0,33349.73438172684,41585206.26399948,0.2251066898319046,174328.857421875,0.11717126471921802,1.6143254010860224,76821.9967152963,51325.87890625,8984.384913536056,-0.0,-17596.19067227598,2.5340456705165737
216,5400000.0,33497.151394648245,42406807.31890502,0.2258240661904066,174332.6904296875,0.11884094419656321,1.6109926483361656,76496.9469595277,51074.49035644531,9077.212434662031,-0.0,-17440.88493687609,2.5415032996598925
217,5425000.0,33644.90118602249,43240132.191795014,0.22654620078662116,174336.5478515625,0.12052370584569871,1.6076784961849762,76172.4865499773,50823.34899902344,9169.237087588403,-0.0,-17291.6220905671,2.5489282895594876
218,5450000.0,33792.987270531885,44085271.18062167,0.22727402774514555,174340.283203125,0.12221958604641259,1.604383309866218,75848.37278909648,50572.20458984375,9260.35418819085,-0.0,-17148.721744113514,2.556320583610559
219,5475000.0,33941.4183625163,44942309.174770296,0.22800317507015455,174343.45703125,0.12392876669764519,1.6011155938809198,75526.08438595085,50322.26867675781,9350.46699383309,-0.0,-17011.540467274088,2.563680119842963
220,5500000.0,34090.19111262315,45811329.73620938,0.2287320763179008,174345.69091796875,0.12565142242237926,1.5978776768735905,75206.13843019262,50074.005126953125,9439.466565633946,-0.0,-16879.629701469275,2.571006828032449
221,5525000.0,34239.305057940815,46692508.3455376,0.22946093281308452,174346.77734375,0.12738784425891936,1.594670725832768,74888.56499774128,49827.4169921875,9527.273227681608,-0.0,-16753.182848067903,2.5783006261678367
222,5550000.0,34388.76086930486,47586101.33082132,0.23018995166910194,174346.47216796875,0.12913855607621372,1.5914958756471478,74573.38994900344,49582.525634765625,9613.806446745772,-0.0,-16632.250829770634,2.5855614519646957
223,5575000.0,34538.559435483956,48491967.58725255,0.23091929498633137,174344.580078125,0.13090291758999228,1.5883540960452618,74260.62139196348,49339.324951171875,9698.910375329153,-0.0,-16516.847339604275,2.592789325069917
224,5600000.0,34688.7017750497,49410190.633663714,0.23164928299967724,174340.83251953125,0.13268101611174643,1.5852467086235371,73950.30179438491,49097.85461425781,9782.51184051783,-0.0,-16406.93161191971,2.5999842579623187
225,5625000.0,34839.18912786352,50340863.69176112,0.23238114571446872,174335.7666015625,0.13447254605125636,1.582167785234465,73641.93016576373,48857.75146484375,9864.440038808954,-0.0,-16302.549787808353,2.6071462530904066
226,5650000.0,34990.02347321479,51284061.24168357,0.23311920231657227,174331.72607421875,0.13627637235913426,1.5790847579939111,73333.34655584634,48617.59033203125,9944.575522870771,-0.0,-16204.185256816036,2.6142753035267856
227,5675000.0,35141.21024342516,52239851.304403484,0.23386297916272417,174328.89404296875,0.13809232041239738,1.5759976975675287,73024.62245861122,48377.42004394531,10022.764584978648,-0.0,-16112.487608842297,2.6213713861466514
228,5700000.0,35292.76386120554,53208299.81109606,0.23461038871687487,174327.05078125,0.13992040476296097,1.5729100404323124,72716.30021352589,48137.67395019531,10098.906894185682,-0.0,-16026.319850772428,2.6284344520376233
229,5725000.0,35444.67245893151,54190003.24756712,0.23536156075715164,174325.9521484375,0.141762153361924,1.569823700780913,72408.35460467084,47898.31848144531,10172.957795282447,-0.0,-15945.195226668055,2.635464415828942
230,5750000.0,35596.93772648279,55184688.02474187,0.23611681407041626,174325.68359375,0.1436164602637291,1.5667370239855671,72100.71344440432,47659.307861328125,10245.054176928625,-0.0,-15869.421102985332,2.642461343573546
231,5775000.0,35749.56153194611,56192280.05788222,0.2368766892618827,174326.23291015625,0.1454827724955976,1.5636480343664474,71793.18803593486,47420.50476074219,10315.758521069158,-0.0,-15797.97126509888,2.6494253149863036
232,5800000.0,35902.54590113495,57212838.91348122,0.23764168656030263,174327.5146484375,0.1473609881941229,1.560558001491459,71485.72252417347,47181.82678222656,10385.023647077433,-0.0,-15731.65006976673,2.6563563617821835
233,5825000.0,36055.9097185098,58246422.33163048,0.2384124270149335,174329.541015625,0.1492508454248309,1.5574644575010703,71178.10890859122,46943.133544921875,10452.768195544233,-0.0,-15669.965104678395,2.6632544559655256
234,5850000.0,36209.6487017839,59293661.1294698,0.23918916529944095,174332.03125,0.1511538721388206,1.5543701715510765,70870.33266515765,46704.3701171875,10519.037276020892,-0.0,-15611.711611303084,2.670119496819969
235,5875000.0,36363.75797072665,60354444.04190664,0.23997207966449827,174334.8876953125,0.1530695881228894,1.551276983826808,70562.3832821046,46465.49072265625,10583.7275801689,-0.0,-15557.368630372468,2.67695150966342
236,5900000.0,36518.240036230985,61428479.566024765,0.24075997029349808,174337.939453125,0.15499716391786933,1.5481866016515715,70254.49144409446,46226.69982910156,10646.769823411005,-0.0,-15507.668912720552,2.6837505721017467
237,5925000.0,36673.10591105363,62515815.21446341,0.24155252303883532,174341.12548828125,0.15693638124503195,1.5451001041436367,69946.84454663651,45988.134765625,10708.09462182552,-0.0,-15463.187507384131,2.6905166758506844
238,5950000.0,36828.3722622494,63616940.434312016,0.24234938678608606,174344.23828125,0.1588882878422737,1.542018902101274,69639.64521948565,45749.969482421875,10767.668046127957,-0.0,-15422.254432334064,2.6972497134723863
239,5975000.0,36984.019131638684,64732226.6895331,0.24315000317103985,174347.10693359375,0.1608537568245083,1.5389455985961245,69333.15662642465,45512.396240234375,10825.504548279623,-0.0,-15384.338480147726,2.7039496259605653
240,6000000.0,37140.047827888855,65861025.35594249,0.24395439442042172,174349.81689453125,0.1628307072678581,1.5358791488058077,69027.49980803426,45275.52490234375,10881.453168325026,-0.0,-15351.417648131504,2.710616506319803
241,6025000.0,37296.47851331842,67003387.10696519,0.24476232581351606,174352.294921875,0.16481903730891645,1.5328197439821944,68722.75779014788,45039.43786621094,10935.445467137259,-0.0,-15323.39409767167,2.717250332134836
242,6050000.0,37453.31415726179,68160316.53828147,0.24557358470813934,174354.13818359375,0.1668210607022047,1.5297704910342562,68419.14332129192,44804.266357421875,10987.546024291465,-0.0,-15298.424172412128,2.7238509535693542
243,6075000.0,37610.53722801135,69331381.18391287,0.24638815505185996,174355.322265625,0.16883565695025027,1.526730909769329,68116.58091962263,44569.95849609375,11037.640468543717,-0.0,-15276.820066467692,2.7304184258619233
244,6100000.0,37768.15359388212,70516186.41435917,0.24720628228581223,174355.5908203125,0.1708617783151567,1.5236996164491976,67814.80752532287,44336.3037109375,11085.650462048141,-0.0,-15261.156931560865,2.73695282115441
245,6125000.0,37926.20021750043,71715340.65928052,0.24802719136601512,174354.736328125,0.17290044343098998,1.5206809391824956,67514.11425861648,44103.47900390625,11131.54686575477,-0.0,-15249.06913415263,2.7434540563041416
246,6150000.0,38084.63947806402,72929359.6357607,0.2488495547078698,174352.52685546875,0.1749531365931034,1.517681473343135,67215.03253427162,43871.88415527344,11175.375362655574,-0.0,-15239.081271534835,2.7499220816146663
247,6175000.0,38243.47121573246,74157273.36937949,0.24967281183951476,174348.98681640625,0.1770171511452645,1.5147030884363197,66917.83343680584,43641.73278808594,11216.949963039027,-0.0,-15235.425591904424,2.7563570348756636
248,6200000.0,38402.74536189932,75399656.80298586,0.25049724040013827,174344.482421875,0.17909304006025195,1.5117440635932837,66622.38995887914,43412.908935546875,11256.244265475043,-0.0,-15235.44504415129,2.7627588637314244
249,6225000.0,38562.41327645132,76657286.1146768,0.25132573103133093,174340.576171875,0.18118188017979264,1.5087859959778949,66327.44347814546,43184.57946777344,11293.295252995786,-0.0,-15237.574554225155,2.7691275016452197
250,6250000.0,38722.4813251133,77928964.23208445,0.2521587044238441,174337.75634765625,0.18328026635572314,1.505826484046456,66032.89359236693,42956.68640136719,11327.88089380129,-0.0,-15246.306455690445,2.775463113888396
251,6275000.0,38882.99424964512,79215631.08851087,0.2529969124429328,174335.75439453125,0.18539006123319268,1.502863832487081,65738.36391633794,42728.91540527344,11360.040182460856,-0.0,-15258.866287890029,2.7817656419609365
252,6300000.0,39043.905664041005,80517512.10772127,0.2538414029863844,174334.326171875,0.1875121088232845,1.4998959001634036,65443.37836923367,42500.86364746094,11389.77688722296,-0.0,-15274.710337412134,2.7880351084302233
253,6325000.0,39205.24154633653,81833538.5642555,0.25469190585365153,174333.642578125,0.18964338232763112,1.4969208502681748,65148.042281515714,42272.6806640625,11416.933636400798,-0.0,-15296.640940878471,2.7942716667896095
254,6350000.0,39367.01734443374,83165466.60838874,0.2555474265058902,174333.4228515625,0.19178775255568326,1.493943619406322,64852.76951299927,42044.659423828125,11441.62980848815,-0.0,-15321.712882196665,2.8004751948894238
255,6375000.0,39529.19696406417,84512105.43382035,0.2564071465041169,174333.8134765625,0.19394230912439525,1.4909652793157295,64557.86980407449,41817.07763671875,11463.710715751111,-0.0,-15352.171715163511,2.8066458851612133
256,6400000.0,39691.83735244858,85873551.74855033,0.2572709189678038,174334.82666015625,0.19610661547631025,1.4879860949417834,64263.49069965241,41590.0634765625,11483.11059090781,-0.0,-15387.399174012526,2.8127837961807747
257,6425000.0,39854.89493234242,87251105.33622286,0.2581373215633544,174336.1572265625,0.19828390213660896,1.4850117089102888,63970.1404089431,41364.01062011719,11499.941952338042,-0.0,-15425.749090680785,2.8188888588719743
258,6450000.0,40018.38564057242,88642954.62094231,0.2590063965126458,174338.1591796875,0.2004693087656051,1.482040071830984,63677.91312463506,41139.01672363281,11514.117564348646,-0.0,-15469.915879120359,2.8249613027426808
259,6475000.0,40182.32746252889,90051260.50881094,0.25987924979277466,174340.185546875,0.2026680886046961,1.4790695448070412,63386.17075586946,40914.5751953125,11525.893301600372,-0.0,-15517.097197138617,2.8310009939918697
260,6500000.0,40346.679636250024,91474398.2419753,0.260756871228889,174342.41943359375,0.2048764145001769,1.4760967228630075,63094.556735958184,40690.39306640625,11535.160447271324,-0.0,-15570.07652733121,2.8370081611505444
