,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113269718,94107890.5807199,0.2625808524820137,174391.39404296875,0.20870633306913078,1.4696796639416592,62492.63880201445,40231.610107421875,11522.818559362559,-0.0,-15687.64483775439,2.855999937041346
263,6575000.0,40842.4824029119,95573271.3926145,0.2634686876278067,174393.90869140625,0.21093874238431454,1.4667140698034904,62203.376852199755,40009.722900390625,11524.77971994972,-0.0,-15753.189571798574,2.861983198672477
264,6600000.0,41008.63045462085,97055489.74354964,0.264357481716757,174396.22802734375,0.2131843939423561,1.463760263378114,61915.860782759744,39789.30358886719,11524.501341348308,-0.0,-15822.330483788099,2.867934482416036
265,6625000.0,41175.24129662948,98552176.06282465,0.265247075806028,174398.779296875,0.2154371904907748,1.4608169844560137,61630.19495550031,39570.4345703125,11521.76852670376,-0.0,-15896.185398014091,2.873854034244645
266,6650000.0,41342.29290895951,100066361.54190864,0.2661361419300033,174400.9765625,0.217704291571863,1.4578914167694008,61346.771431389105,39353.387451171875,11516.899144464995,-0.0,-15973.790796053334,2.8797416320621942
267,6675000.0,41509.798420373256,101594934.79256809,0.2670280770431579,174403.06396484375,0.21997836302034557,1.4549688218158807,61064.296991843956,39137.24060058594,11509.643159223026,-0.0,-16055.955682254977,2.885597599614689
268,6700000.0,41677.755509218725,103141130.4264994,0.26792135564256797,174404.443359375,0.22226686996873468,1.4520582789934793,60783.21394148114,38922.26867675781,11500.320752220217,-0.0,-16142.140099495353,2.891421715782711
269,6725000.0,41846.16456827223,104701904.16592272,0.2688157550249489,174405.5908203125,0.2245623036287725,1.4491580835155249,60503.63276810194,38708.563232421875,11488.67205405182,-0.0,-16232.6731973289,2.897214294348623
270,6750000.0,42015.02952370448,106280407.16718318,0.26970965936865765,174405.908203125,0.22687169257551432,1.4462774171562176,60226.10917715693,38496.48742675781,11475.019123306809,-0.0,-16327.395552070568,2.902975120798365
271,6775000.0,42184.34734693859,107873594.27302915,0.27060263238438736,174405.8349609375,0.22918787726666778,1.4434158549960052,59950.799457125424,38286.17248535156,11459.142663320852,-0.0,-16426.065874087355,2.9087044999949256
272,6800000.0,42354.116890615696,109484845.31709895,0.2714929443813157,174404.74853515625,0.23151823552325368,1.4405821726536834,59678.28118067625,38077.99987792969,11441.303189957289,-0.0,-16529.131357669186,2.91440219739706
273,6825000.0,42524.34322363812,111110818.42468715,0.27238036037063384,174403.18603515625,0.23385489475913346,1.4377757558223303,59408.65695019587,37872.03674316406,11421.30929967768,-0.0,-16635.793530344323,2.9200685599051224
274,6850000.0,42695.00930779923,112755043.80261764,0.2732654067616494,174400.23193359375,0.23620607680641115,1.4349987186721738,59141.52931162182,37667.919921875,11399.460256773074,-0.0,-16747.225510389904,2.925703361086388
275,6875000.0,42866.14259926649,114414338.1657552,0.2741504533743357,174396.6064453125,0.23856412735767663,1.4322381694695687,58876.04839352879,37465.087890625,11375.55451742686,-0.0,-16862.0554068299,2.9313069686964024
276,6900000.0,43037.700508611466,116091505.13767587,0.2750366525022784,174393.12744140625,0.24093480897136033,1.4294870730303333,58611.76924891091,37263.25988769531,11349.817049454978,-0.0,-16982.277440498998,2.936879248131426
277,6925000.0,43209.745023743744,117784485.69945048,0.2759244971617492,174390.36865234375,0.243312562815845,1.4267380536955738,58348.479266972834,37062.35046386719,11322.098914312104,-0.0,-17106.008560473525,2.9424204820192053
278,6950000.0,43382.19888409274,119494708.96809587,0.27681233767575136,174388.0859375,0.2457008813507855,1.4239964841289114,58086.75360827777,36862.80212402344,11292.588499885904,-0.0,-17235.03496115366,2.9479306556421188
279,6975000.0,43555.152974196026,121221737.30198285,0.27770028393027724,174386.46240234375,0.24809787282720208,1.4212592022613386,57826.56200490024,36664.642333984375,11261.213633824074,-0.0,-17368.683691751037,2.95340991293974
280,7000000.0,43728.52302934879,122965112.33372024,0.2785868765069518,174385.546875,0.2505028387531638,1.4185285236308247,57568.366026755524,36468.25256347656,11228.039608609588,-0.0,-17505.41706168858,2.9588583867167366
281,7025000.0,43902.3616342463,124726557.94526203,0.279472537483353,174385.02197265625,0.25291918427683413,1.4158037199482627,57311.92843033516,36273.44665527344,11193.20574865998,-0.0,-17648.230806963747,2.964276022982253
282,7050000.0,44076.64789563435,126503579.5125108,0.2803592750250143,174385.02197265625,0.2553416998125613,1.4130779731427932,57056.546453371324,36079.69970703125,11156.59337899994,-0.0,-17793.76335333962,2.9696631314320023
283,7075000.0,44251.36598918492,128299405.44431016,0.2812455849018142,174385.14404296875,0.2577771956566721,1.4103593531732141,56802.7088675831,35887.3291015625,11118.464826486535,-0.0,-17946.055200058534,2.9750195333302636
284,7100000.0,44426.57154196707,130111391.60298565,0.2821318798966748,174385.75439453125,0.2602193271741271,1.40764643087607,56550.37189383531,35696.295166015625,11078.62968448693,-0.0,-18101.95611255305,2.980345609861206
285,7125000.0,44602.19129723164,131940660.0466111,0.2830168843705436,174386.62109375,0.2626707428134978,1.4049458131694976,56299.952644636985,35506.8603515625,11037.289026992545,-0.0,-18262.26222036081,2.9856414040812544
286,7150000.0,44778.28888368227,133787946.20259285,0.28390027145234314,174387.7685546875,0.26513219927437603,1.4022608106908045,56051.629900082,35319.122314453125,10994.26765252008,-0.0,-18428.912101303576,2.990906970994324
287,7175000.0,44954.82759568932,135651261.4507966,0.28478126256097164,174389.4287109375,0.2675994182936847,1.3995933159525409,55805.628712621656,35133.23669433594,10948.985349790202,-0.0,-18598.717768726052,2.996142597551343
288,7200000.0,45131.78727309901,137533582.0956687,0.2856591778624598,174391.0888671875,0.2700788900256157,1.3969504298406579,55562.19048762933,34949.32861328125,10901.710863259503,-0.0,-18777.482257636748,3.001348126083594
289,7225000.0,45309.24069879494,139432710.36745074,0.2865360237257039,174392.8955078125,0.2725655504036695,1.3943241408292593,55320.516872414664,34766.81823730469,10852.328659713668,-0.0,-18961.79272932851,3.006523910629086
290,7250000.0,45487.10724334521,141348605.602455,0.28741074569665465,174394.7998046875,0.2750599232967943,1.391715974825157,55080.860021803885,34585.91613769531,10801.035299845615,-0.0,-19149.611130226218,3.0116700736574304
291,7275000.0,45665.417753938375,143283876.94714522,0.2882825024241743,174396.54541015625,0.2775666653178632,1.3891268720336933,54843.4128325762,34406.781005859375,10748.048854123466,-0.0,-19346.46254191978,3.016786472262649
292,7300000.0,45844.19558032295,145235640.31118828,0.2891513904595506,174398.5107421875,0.28007940272800624,1.386552328901371,54608.125630256756,34229.42199707031,10693.26751265204,-0.0,-19547.54266979502,3.02187352853133
293,7325000.0,46023.384582134204,147205053.78382516,0.2900162671153549,174400.4638671875,0.2826007839757949,1.3839942252606188,54375.2663196653,34054.06188964844,10636.919959095634,-0.0,-19753.97463857514,3.0269312665397665
294,7350000.0,46203.02493112264,149193465.0803647,0.29087667022642283,174402.38037109375,0.2851328463293612,1.3814507399886553,54144.9555084489,33880.8349609375,10579.138481914091,-0.0,-19968.5766686717,3.031959669497877
295,7375000.0,46383.11454923309,151198630.88113973,0.2917327173586818,174404.40673828125,0.2876709040720016,1.3789184174996612,53917.12010819756,33709.722900390625,10519.868870191958,-0.0,-20186.741287641,3.0369590958703387
296,7400000.0,46563.6108791536,153221811.17031115,0.2925846128389993,174406.1279296875,0.2902183623518795,1.3763978744874064,53691.596662975666,33540.60974121094,10459.38086659209,-0.0,-20410.76174216081,3.041929530406628
297,7425000.0,46744.551935479045,155264097.28327495,0.2934324037829748,174407.48291015625,0.2927767054643482,1.3738919950257207,53468.40090988842,33373.44970703125,10397.722187938536,-0.0,-20642.92934406537,3.046870972451079
298,7450000.0,46925.93759068784,157323399.70309556,0.29427566565747393,174408.67919921875,0.29534148052334785,1.3714019299183315,53247.57703303968,33208.25500488281,10334.929036194968,-0.0,-20878.672933023492,3.051783767233319
299,7475000.0,47107.725804926136,159400528.9201664,0.2951140286083659,174409.58251953125,0.2979143464472145,1.3689314631654366,53029.297312152434,33045.12634277344,10271.127902508822,-0.0,-21119.35211734723,3.056667911178738
300,7500000.0,47289.93801528261,161497412.28118482,0.2959465319683054,174410.0341796875,0.30049856286495924,1.3664866539013942,52813.80875987619,32884.17663574219,10206.499074809126,-0.0,-21368.825341579457,3.0615232948717535
301,7525000.0,47472.60045118063,163611576.34868455,0.2967734348582472,174410.3271484375,0.3030887455679476,1.3640675801494955,52601.037866199295,32725.326538085938,10140.974105502233,-0.0,-21622.56861718404,3.066350303403201
302,7550000.0,47655.65820250834,165743122.20664516,0.2975942237131916,174410.2294921875,0.30568556394428015,1.3616765816020335,52390.998930695016,32568.557739257812,10074.686142682063,-0.0,-21879.007171907517,3.0711490025581116
303,7575000.0,47839.109178432926,167895032.17497867,0.29840860988022333,174409.27734375,0.3082949260715395,1.3593133973696552,52183.733969972775,32413.931274414062,10007.853482891715,-0.0,-22145.11115432222,3.075919153419627
304,7600000.0,48023.01656769803,170064822.78108114,0.29921738993339864,174407.7392578125,0.31091144774109125,1.3569738124136799,51978.97504483223,32261.26708984375,9940.416357663555,-0.0,-22416.982096374755,3.0806611474914916
305,7625000.0,48207.31726013238,172252247.78725624,0.3000198353529795,174405.615234375,0.3135348670184612,1.354658794772066,51776.90262332509,32110.70556640625,9872.47972395281,-0.0,-22690.46186299552,3.0853751927506146
306,7650000.0,48392.00360562994,174458484.0489903,0.3008158518607239,174402.734375,0.3161674248985946,1.352368596017939,51577.584298372196,31962.310791015625,9804.167723283337,-0.0,-22970.500337612826,3.0900612185115426
307,7675000.0,48577.09335797741,176684550.35177866,0.30160586652081717,174399.6337890625,0.3188103437423706,1.3500979283784498,51380.710171039034,31815.884399414062,9735.580126282352,-0.0,-23258.882538815058,3.094719231044416
308,7700000.0,48762.60977015917,178928492.41465306,0.302391277343285,174397.13134765625,0.321459025144577,1.3478390546195296,51186.00282500577,31671.286010742188,9666.655071194033,-0.0,-23551.523052346845,3.099349617720493
309,7725000.0,48948.50455080034,181190391.5973428,0.30317178257870186,174395.0927734375,0.32411437132395804,1.3455928284423158,50993.46215089492,31528.543090820312,9597.543548743832,-0.0,-23846.800068976583,3.1039525076251993
310,7750000.0,49134.77605094474,183471928.18346065,0.3039470321187276,174393.1884765625,0.3267797001171857,1.3433615749286447,50803.095178489166,31387.643432617188,9528.371648443897,-0.0,-24149.1780841369,3.1085277799566584
311,7775000.0,49321.44648014599,185773003.73362863,0.30471698065231007,174391.54052734375,0.32945408020168543,1.3411445530277215,50614.88661628002,31248.54736328125,9459.168598199762,-0.0,-24459.35543343584,3.113075576585942
312,7800000.0,49508.52608567075,188092275.22994512,0.30548151730426637,174390.3076171875,0.3321346011944115,1.3389419225710208,50428.8227833316,31111.21826171875,9389.932036299582,-0.0,-24773.181193351073,3.117596251391474
313,7825000.0,49695.97511149558,190429830.2527165,0.30624053107050103,174389.453125,0.3348213213030249,1.3367536733367387,50244.90813639965,30975.637817382812,9320.751954837486,-0.0,-25089.940938588963,3.122089928990568
314,7850000.0,49883.79090430258,192786826.52254236,0.30699339404540393,174388.96484375,0.33751604496501386,1.3345828361420162,50063.3207012902,30841.888427734375,9251.73617674499,-0.0,-25412.407375670173,3.1265565151879584
315,7875000.0,50071.977418678514,195164086.08232188,0.3077397842969437,174388.7939453125,0.3402198781259358,1.3324289841980006,49884.015329703936,30709.921264648438,9182.928948855266,-0.0,-25743.36459934398,3.1309960423516707
316,7900000.0,50260.57295745608,197559861.97878253,0.3084798978574557,174388.90380859375,0.34292961936444044,1.3302902647024708,49707.01199479285,30579.803466796875,9114.023019485145,-0.0,-26079.616443616516,3.1354089092004362
317,7925000.0,50449.52507363833,199974232.93359864,0.3092129111288159,174389.2578125,0.3456459380686283,1.3281681121020346,49532.35300720396,30451.571655273438,9044.382828311524,-0.0,-26420.47577300116,3.1397953156468414
318,7950000.0,50638.830844428834,202407277.68838474,0.30993936151503104,174389.84375,0.3483686887193471,1.3260621359547162,49359.97003339109,30325.189208984375,8974.062738695873,-0.0,-26769.39048784243,3.144155272301356
319,7975000.0,50828.48734779025,204861207.31539482,0.31065890169521254,174390.478515625,0.3511020331643522,1.3239747960834893,49189.90102445871,30200.680541992188,8903.22380911612,-0.0,-27127.81568847831,3.1484886064440434
320,8000000.0,51018.51044020774,207334556.3038857,0.3113718044388275,174391.3818359375,0.35384262446314096,1.3219047972661129,49022.04149156586,30077.96630859375,8831.896719918908,-0.0,-27496.32955717968,3.152795633966887
321,8025000.0,51208.90769662329,209826799.93131077,0.3120786518107955,174392.56591796875,0.3565895021893084,1.3198526459538367,48856.32936774142,29956.997680664062,8760.121465506927,-0.0,-27871.41997989739,3.1570766833160055
322,8050000.0,51399.64578200506,212338016.24552807,0.31277894239013054,174393.9697265625,0.35934295738115907,1.3178201537197323,48692.8963976417,29837.8662109375,8688.023255413455,-0.0,-28252.283482397303,3.1613319168887544
323,8075000.0,51590.72161336167,214868283.26567084,0.31347165245284625,174395.39794921875,0.36210360121913254,1.3158067692205182,48531.81291090933,29720.654296875,8615.685942915215,-0.0,-28641.03872056191,3.1655613389769215
324,8100000.0,51782.13193941205,217419224.0076635,0.3141566837645197,174396.77734375,0.3648741403594613,1.313815109757047,48373.12418379377,29605.343627929688,8543.228619001604,-0.0,-29037.63754175397,3.169764800940856
325,8125000.0,51973.87361557625,219990380.92309704,0.31483452981549886,174398.15673828125,0.36765309050679207,1.3118452768104103,48216.8087600036,29491.876220703125,8470.69239376504,-0.0,-29445.22131672366,3.173942485477917
326,8150000.0,52165.984358314425,222580837.89622897,0.31550512553357984,174399.6826171875,0.3704383270815015,1.309896025445903,48062.74958100608,29380.160522460938,8398.09889433446,-0.0,-29860.344428360855,3.178094746103843
327,8175000.0,52358.41819457487,225190669.5749572,0.31616878842710117,174401.2451171875,0.37323019932955503,1.307968702209812,47910.95106673976,29270.175170898438,8325.560749775512,-0.0,-30279.96052449768,3.18222180788961
328,8200000.0,52551.17171054386,227819950.502746,0.3168254128440506,174402.9541015625,0.3760282415896654,1.3060636836620643,47761.43198078856,29161.9140625,8253.123561071461,-0.0,-30707.271962414114,3.1863237753813336
329,8225000.0,52744.24141904399,230468755.1096441,0.3174745331063184,174404.58984375,0.3788331232499331,1.3041838353100639,47614.262892431696,29055.426025390625,8180.849528452692,-0.0,-31142.12909678745,3.1904006384946793
330,8250000.0,52937.62376421666,233138511.28843617,0.31811575054858476,174406.0302734375,0.3816472599282861,1.3023291090504006,47469.478914996456,28950.759887695312,8108.852277024367,-0.0,-31584.46959463866,3.194452276405335
331,8275000.0,53131.31506751813,235828844.33618894,0.3187490742773626,174407.28759765625,0.38446998223662376,1.3004971627587685,47327.04554116747,28847.921752929688,8037.179789261383,-0.0,-32035.972184570426,3.198478878217628
332,8300000.0,53325.33367917425,238538895.86459735,0.3193743700922783,174408.48388671875,0.38729922380298376,1.2986848179818613,47186.91780167936,28746.914672851562,7965.834678731652,-0.0,-32495.46608462211,3.202480809619175
333,8325000.0,53519.66321446231,241268738.84371182,0.3199912600043425,174409.5703125,0.3901352174580097,1.2968895517599945,47049.06342889853,28647.75390625,7894.888844033824,-0.0,-32960.00483952731,3.20645833375394
334,8350000.0,53714.28798504479,244018446.06497052,0.32059914214988416,174410.64453125,0.39297802140936255,1.295110388413748,46913.557008884614,28550.518798828125,7824.394461653404,-0.0,-33430.58737336635,3.210411618825712
335,8375000.0,53909.20341051817,246788090.13049304,0.3211978263666383,174411.56005859375,0.3958278975915164,1.29334673867191,46780.39444367266,28455.21240234375,7754.410334660538,-0.0,-33907.91632038881,3.214340744802047
336,8400000.0,54104.40508498577,249577743.44212174,0.3217873199820966,174412.19482421875,0.3986851079389453,1.2916005247442663,46649.58208884661,28361.819458007812,7684.9846676054485,-0.0,-34391.788487572434,3.2182457093566
337,8425000.0,54299.88840561748,252387854.80346608,0.3223669147318304,174412.51220703125,0.40155055467039347,1.2898737115006877,46521.19483196449,28270.388793945312,7616.1805724092155,-0.0,-34882.05130913837,3.2221264323622063
338,8450000.0,54495.648532215506,255219646.06215063,0.32293679020554583,174412.48779296875,0.40442560566589236,1.2881668358605092,46395.26105871101,28180.926513671875,7548.033921116802,-0.0,-35378.53541261804,3.225982874353955
339,8475000.0,54691.68052829157,258071626.1686335,0.3234968071852735,174412.1337890625,0.4073078162036836,1.286478901574209,46271.745982360466,28093.4326171875,7480.570939639595,-0.0,-35882.53596073805,3.229815391940578
340,8500000.0,54887.994486059375,260943865.54853278,0.3240468775471259,174411.5234375,0.41019677883014083,1.2848128523749363,46150.751106056676,28007.931518554688,7413.80861023708,-0.0,-36392.86507757538,3.233624268297801
341,8525000.0,55084.57620104682,263836434.34936935,0.3245865883794351,174410.6201171875,0.4130924353376031,1.283167360664116,46032.29624645642,27924.47509765625,7347.795401125016,-0.0,-36907.20521811464,3.2374097216793842
342,8550000.0,55281.411621541025,266749402.42772037,0.3251133066424888,174409.228515625,0.4159957461524755,1.281545717343758,45916.77382029206,27843.3837890625,7282.569875656051,-0.0,-37425.97977936993,3.2411719125218337
343,8575000.0,55478.49411854616,269682839.33609587,0.3256280093079074,174407.3486328125,0.4189065075479448,1.27994611634959,45803.99998725268,27764.508056640625,7218.17695333268,-0.0,-37949.78940014429,3.244910949525094
344,8600000.0,55675.818228544675,272636814.30953586,0.32613300845769394,174404.9560546875,0.4218247486278415,1.278368371318512,45693.64190730368,27687.533569335938,7154.628333714366,-0.0,-38478.57131120759,3.2486268947983956
345,8625000.0,55873.37963269942,275611396.25192386,0.3266309023704489,174402.47802734375,0.4247499746270478,1.276808256874052,45585.265867515016,27612.115478515625,7091.958440717377,-0.0,-39012.39546516996,3.2523197681460707
346,8650000.0,56071.175283038116,278606653.7220154,0.32712399144079796,174400.35400390625,0.4276819818187505,1.2752635773196233,45478.40882292467,27537.857055664062,7030.177116003838,-0.0,-39551.48221613996,3.2559895505739633
347,8675000.0,56269.20336668463,281622654.9191756,0.3276146306432295,174398.5595703125,0.4306202754378319,1.2737328523970133,45372.86772796433,27464.5751953125,6969.308935313366,-0.0,-40095.74394097557,3.2596361870529584
348,8700000.0,56467.46267924827,284660490.76965016,0.32810225221881256,174396.9482421875,0.433567154686898,1.2722184134499483,45268.97791941711,27392.593383789062,6908.9374162234235,-0.0,-40647.63247692079,3.2632595884615396
349,8725000.0,56665.95137688348,287719458.8385813,0.3285850721788915,174395.556640625,0.436521164374426,1.2707208641348346,45167.06379340282,27322.195434570312,6848.870787482082,-0.0,-41208.20054501593,3.266859942626913
350,8750000.0,56864.66693372227,290799321.70649374,0.32906224136966583,174394.37255859375,0.43948215898126364,1.269239215034946,45066.78050129709,27253.067016601562,6789.125115140847,-0.0,-41777.340934026375,3.2704374864967987
351,8775000.0,57063.60617450125,293900144.6682354,0.3295326945964012,174393.45703125,0.4424498474691063,1.267774500139216,44967.97520141388,27185.000610351562,6729.723292987005,-0.0,-42355.17010993137,3.273992420819505
352,8800000.0,57262.769043861554,297021992.5603305,0.32999561532601307,174392.7490234375,0.4454244044609368,1.2663258302550404,44870.34665915226,27117.715454101562,6670.687401712297,-0.0,-42941.86204292175,3.2775249159105466
353,8825000.0,57462.15359000696,300164929.7577257,0.33044973675448763,174392.28515625,0.44840577174909413,1.2648928814042528,44773.69104631829,27050.997924804688,6612.060500094281,-0.0,-43535.89575158572,3.2810351167634733
354,8850000.0,57661.74752525322,303329020.7175735,0.33089430208018344,174392.0166015625,0.4513941239565611,1.2634758764171325,44677.814851366784,26984.646606445312,6553.85530792777,-0.0,-44136.94317599549,3.2845231476160035
355,8875000.0,57861.54568978005,306514329.9868129,0.33132917672010104,174391.88232421875,0.4543898394331336,1.2620769644327423,44582.92090835051,26918.832397460938,6496.098296920464,-0.0,-44745.55469390736,3.287989116207979
356,8900000.0,58061.543115669636,309720920.61420125,0.3317552503937825,174391.845703125,0.4573928308673203,1.260695499149397,44489.23976459875,26853.811645507812,6438.822001515102,-0.0,-45361.80344020096,3.291433117801832
357,8925000.0,58261.73549109355,312948854.6156436,0.3321737397755479,174391.9921875,0.46040298184379935,1.259330436639894,44396.94839735665,26789.791870117188,6382.043705720194,-0.0,-45985.748201793576,3.2948552385550998
358,8950000.0,58462.118847137084,316198193.44401956,0.3325851107188678,174392.3095703125,0.4634200595319271,1.2579815621174482,44306.265356396936,26726.995849609375,6325.779978537119,-0.0,-46617.30672524766,3.2982555583993767
359,8975000.0,58662.689697890586,319468997.9708104,0.3329904960095244,174392.822265625,0.46644406393170357,1.2566481578552586,44217.39209144963,26665.652465820312,6270.046690259159,-0.0,-47256.578543809745,3.3016341524472863
360,9000000.0,58863.445082988655,322761328.46738243,0.3333909346176671,174393.5302734375,0.4694748786278069,1.2553307392021795,44130.45825797334,26605.874633789062,6214.845381856159,-0.0,-47903.614710573114,3.304991090808792
361,9025000.0,59064.38220041944,326075244.58592725,0.33378543099565977,174394.3115234375,0.4725128528662026,1.254031946639021,44045.30842047121,26547.439575195312,6160.2315184731615,-0.0,-48558.14197461062,3.3083264382433173
362,9050000.0,59265.49786702404,329410805.3400504,0.3341735135136858,174395.166015625,0.47555804485455155,1.2527507446423267,43961.91119937328,26490.341186523438,6106.191442482134,-0.0,-49219.831046701336,3.311640256586043
363,9075000.0,59466.78834965634,332768069.08500594,0.3345541467828497,174396.1181640625,0.4786105710081756,1.2514855682560568,43880.22379159789,26434.576416015625,6052.751694562937,-0.0,-49888.58449196707,3.3149326090462554
364,9100000.0,59668.249277786155,336147093.49757385,0.33492642094452785,174397.1923828125,0.48166984925046563,1.2502356536810109,43800.2497794158,26380.148315429688,5999.911388551773,-0.0,-50564.07057981649,3.318203559621845
365,9125000.0,59869.87565833532,339547935.5555731,0.33528949998001517,174398.388671875,0.48473605420440435,1.248999550074281,43721.98695856785,26327.096557617188,5947.695632303032,-0.0,-51246.02521065724,3.3214531727685896
366,9150000.0,60071.66199760113,342970651.51701015,0.3356424349965982,174399.7314453125,0.48780886572785676,1.2477765421760398,43645.435218973915,26275.436401367188,5896.109083759531,-0.0,-51934.06888965057,3.324681514254492
367,9175000.0,60273.602303528285,346415296.89885336,0.3359843789001082,174401.0498046875,0.490889186039567,1.2465691350821864,43570.79194848784,26225.323486328125,5845.168911184184,-0.0,-52627.8874425713,3.327888655238816
368,9200000.0,60475.69054723871,349881926.45543396,0.3363155858066186,174402.3681640625,0.4939768696203828,1.2453785027760425,43498.12235776879,26176.788330078125,5794.891527518093,-0.0,-53327.28045052702,3.331074672926128
369,9225000.0,60677.920899491895,353370594.15646505,0.3366363143419149,174403.62548828125,0.49707229482010007,1.2442036924426856,43427.31024626808,26129.757690429688,5745.28000027649,-0.0,-54032.02769339989,3.334239649894849
370,9250000.0,60880.28779834528,356881353.16467655,0.33694726056988966,174404.87060546875,0.5001749959774315,1.243044737243824,43358.32613123244,26084.182739257812,5696.3371238513355,-0.0,-54742.05214806993,3.337383673210255
371,9275000.0,61082.785987186246,360414255.6419909,0.3372488837782581,174406.0791015625,0.5032852641306818,1.2419021362853893,43291.1021289252,26039.996337890625,5648.096437848928,-0.0,-55457.19070699649,3.3405068333577006
372,9300000.0,61285.41041415483,363969352.7825515,0.3375416212814466,174407.2509765625,0.5064029828645289,1.2407752974020956,43225.584994628676,25997.15576171875,5600.534844911634,-0.0,-56177.27510106892,3.343609222971193
373,9325000.0,61488.15635176768,367546695.12600994,0.33782607841185247,174408.3984375,0.5095279193483293,1.2396644685449254,43161.72376265895,25955.599975585938,5553.678636461402,-0.0,-56902.20516584161,3.3466909353456336
374,9350000.0,61691.01967170571,371146332.44179255,0.33810245728823596,174409.375,0.512665428686887,1.2385700268986826,43099.316341584956,25915.292358398438,5507.559117070199,-0.0,-57631.17226727848,3.349752062806354
375,9375000.0,61893.99683869507,374768313.575552,0.3383719727624657,174410.6201171875,0.5157996201887727,1.237488872119417,43038.6572883246,25876.07421875,5462.074462496855,-0.0,-58365.10978224052,3.352792695308247
376,9400000.0,62097.08329115708,378412686.4236022,0.3386345635733449,174411.65771484375,0.5189462099224329,1.2364244155960247,42979.353855377805,25837.997436523438,5417.334210717415,-0.0,-59103.52814356003,3.3558129194664907
377,9425000.0,62300.274498213614,382079497.9077188,0.3388906071891312,174412.5732421875,0.522104965057224,1.2353758523758676,42921.332797551935,25800.991821289062,5373.343896862776,-0.0,-59846.184554592386,3.3588128173447327
378,9450000.0,62503.56826735609,385768793.9495166,0.3391410601651175,174413.5498046875,0.5252655246295035,1.2343413923305278,42864.74982778204,25764.920043945312,5330.038507860941,-0.0,-60592.83582087058,3.3617924649060456
379,9475000.0,62706.960540537446,389480619.4443966,0.33938457868628363,174414.41650390625,0.5284335347823799,1.2333241824062613,42809.745749269176,25730.029296875,5287.45366269091,-0.0,-61342.98297485113,3.3647519299718174
380,9500000.0,62910.44712693853,393215018.235059,0.33961953708855896,174415.02685546875,0.5316095775924623,1.2323263867596363,42756.50743294075,25696.469116210938,5245.594921684582,-0.0,-62096.081209226184,3.3676912690228358
381,9525000.0,63114.02371984821,396972033.0845761,0.33984631212046057,174415.41748046875,0.5347933620214462,1.2313465782012183,42704.94871260367,25664.175415039062,5204.467545014448,-0.0,-62852.28357724838,3.3706105232419667
382,9550000.0,63317.688583622,400751705.6490193,0.3400651460516101,174415.5517578125,0.5379851791076362,1.2303845218626546,42655.04850454313,25633.145141601562,5163.94043422809,-0.0,-63612.84367092837,3.373509714000899
383,9575000.0,63521.43717872494,404554076.44963586,0.3402762008490063,174415.478515625,0.541184563189745,1.2294390914381983,42606.72015994059,25603.298950195312,5123.914556923515,-0.0,-64377.87129742799,3.3763888377011217
384,9600000.0,63725.26307245336,408379184.8445686,0.34047980631886016,174415.12451171875,0.5443915724754333,1.2285096799031152,42559.87519536425,25574.56817626953,5084.394303618769,-0.0,-65147.60058519931,3.379247859867203
385,9625000.0,63929.16234085031,412227069.0001138,0.34067610126492626,174414.55078125,0.5476062069647014,1.2275947903843578,42514.46264211059,25546.934509277344,5045.367209124893,-0.0,-65922.29127475867,3.3820867084972503
386,9650000.0,64133.1311155793,416097765.8615098,0.3408654754956291,174413.70849609375,0.5508281756192446,1.2266943166754123,42470.43322751471,25520.34454345703,5006.837579929262,-0.0,-66701.8062204621,3.3849052666949233
387,9675000.0,64337.16571409077,419992644.52723306,0.3410480164705959,174412.59765625,0.5540592828765512,1.225807549217847,42427.69375043413,25494.725036621094,4968.809493836394,-0.0,-67486.39062384845,3.3877033640682233
388,9700000.0,64541.26257866847,423911014.6355181,0.341224312609757,174411.2060546875,0.5572984809987247,1.224933252688445,42386.19723527557,25470.057678222656,4931.270565917264,-0.0,-68275.82687376326,3.3904811557093186
389,9725000.0,64745.41826815793,427852423.08880657,0.34139439981207576,174409.5458984375,0.5605448386631906,1.2240711696015913,42345.83827180644,25446.23565673828,4894.20868844765,-0.0,-69070.0134556966,3.393238905811366
390,9750000.0,64949.629444268845,431816901.187891,0.3415585651899197,174407.666015625,0.563798297662288,1.2232192912995399,42306.56801787365,25423.25897216797,4857.628024099369,-0.0,-69869.0057338445,3.3959768436637923
391,9775000.0,65153.89262899967,435804481.5825615,0.3417163738063809,174405.94482421875,0.5670584505423903,1.2223773068685433,42268.468707324995,25401.202392578125,4821.521935030121,-0.0,-70672.60101960633,3.398695160734785
392,9800000.0,65358.203965187546,439815196.2951774,0.3418662752578809,174404.38232421875,0.5703262286260724,1.221547978392562,42231.87185358761,25380.35125732422,4785.8838920548,-0.0,-71480.49251174387,3.401394007481491
393,9825000.0,65562.55930985302,443849076.025115,0.3420083043121642,174402.9052734375,0.573601748328656,1.2207320039902334,42196.726113490855,25360.64453125,4750.723121011699,-0.0,-72292.35194738788,3.404073488910236
394,9850000.0,65766.95459073568,447906150.04222536,0.3421430551910817,174401.5380859375,0.5768847186118364,1.219929326958785,42162.9902315293,25342.034912109375,4716.017427443828,-0.0,-73108.33060389102,3.4067336578313276
