,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396116234973,4642286.332707123,0.15773817000580512,174248.35205078125,0.022295378585113212,2.041466477898829,123086.63479417004,87546.728515625,2020.5606787745467,-0.0,-92121.44035360632,1.7738728911351087
130,3250000.0,22115.854845101567,4798552.102596849,0.1585338713266955,174249.62158203125,0.02288399264216423,2.0351782790853705,122329.34541985858,86938.65966796875,2071.53505018262,-0.0,-89235.92972584235,1.7838871167735548
131,3275000.0,22231.700895264912,4959015.8348897835,0.15932316342272157,174243.68896484375,0.02348459020140581,2.029095319015659,121590.83605156862,86344.58618164062,2123.5109293865025,-0.0,-86462.5671205105,1.7938772996145989
132,3300000.0,22347.92385106731,5123659.8198676575,0.16010408377821916,174231.18896484375,0.024096838387777098,2.023246804179378,120874.77222848244,85767.10205078125,2176.4706702865146,-0.0,-83793.34643081659,1.803843128541016
133,3325000.0,22464.522309705022,5292564.957246566,0.16088498278609425,174222.1923828125,0.02471967673045583,2.0174531942922407,120169.25012260093,85198.14453125,2230.322630294857,-0.0,-81234.74951765468,1.813784293221533
134,3350000.0,22581.49679194999,5465827.100740325,0.16166931162234072,174217.138671875,0.025353170713060535,2.011638445582387,119466.4581956967,84632.18994140625,2284.96507392572,-0.0,-78790.13910491315,1.8237004875280178
135,3375000.0,22698.857008386527,5643573.829962178,0.1624681217187711,174216.02783203125,0.02599729850771837,2.005587599861543,118744.01244408994,84053.3935546875,2340.388565943889,-0.0,-76454.32728515311,1.8335914207221684
136,3400000.0,22816.603636720974,5825809.994085893,0.1632801531748019,174218.408203125,0.026651850930647925,1.9993367858883686,118005.30895332049,83464.15405273438,2396.561642036779,-0.0,-74221.80867580809,1.843456843166049
137,3425000.0,22934.743072897847,6012613.89972016,0.16410287228854722,174223.388671875,0.027317000785842538,1.9929433031546553,117255.60914027359,82868.10913085938,2453.50102322828,-0.0,-72087.83113428892,1.8532965032222337
138,3450000.0,23053.280550111765,6204064.994737178,0.16493366482308786,174229.94384765625,0.027993000912829302,1.9864666678380634,116500.22686327768,82268.9453125,2511.208619817029,-0.0,-70046.28462432027,1.8631101439391844
139,3475000.0,23172.220074504417,6400239.293883425,0.16576934799902363,174236.8408203125,0.02868009323719889,1.9799697739704805,115744.87940132534,81670.64819335938,2569.689430002586,-0.0,-68090.3511941769,1.8728975014420568
140,3500000.0,23291.56427367166,6601218.765848368,0.16660659359970395,174242.66357421875,0.029378617909969762,1.9735171714357214,114995.37429650215,81077.28881835938,2628.966322371858,-0.0,-66214.34094158262,1.8826583045452978
141,3525000.0,23411.314271392603,6807093.476672974,0.1674417238045751,174245.91064453125,0.03008896965184249,1.9671754654361757,114257.73908301689,80493.07861328125,2689.0495712214865,-0.0,-64412.57411614717,1.8923922777990732
142,3550000.0,23531.47019640491,7017975.174381387,0.1682705369455037,174244.71435546875,0.030811708711553365,1.961013023818811,113538.02840304497,79922.27783203125,2749.980562683453,-0.0,-62679.14274401188,1.9020991484983238
143,3575000.0,23652.029728582682,7233929.088704754,0.16908887536311765,174237.19482421875,0.031547202524961904,1.9550993670889836,112842.46442386632,79369.23828125,2811.773486295194,-0.0,-61008.564942010205,1.9117786646552393
144,3600000.0,23772.987352997334,7455031.614250007,0.16989812927119632,174226.55029296875,0.032295101846102625,1.9493905478774936,112168.91457793748,78832.6416015625,2874.4057237524153,-0.0,-59397.98462357171,1.9214305885165262
145,3625000.0,23894.34159216224,7681360.566681805,0.17071533331808375,174219.68994140625,0.03305415157228708,1.9435690295568622,111489.70754460755,78293.34716796875,2937.829842145163,-0.0,-57851.5666228715,1.9310546958610568
146,3650000.0,24016.097517284532,7912993.974680942,0.17154443586829876,174216.3818359375,0.033824289857875556,1.9375674295542313,110797.60398896356,77746.19750976562,3002.046873893709,-0.0,-56368.7893939819,1.9406507750210205
147,3675000.0,24138.262163786832,8150013.047749943,0.17238361476460162,174216.22314453125,0.03460561856627464,1.9314290574599267,110096.20247502101,77193.56689453125,3067.068128298414,-0.0,-54945.46852394226,1.9502186244518034
148,3700000.0,24260.839039047547,8392533.928017396,0.17323078681882778,174218.65234375,0.03539841418387368,1.9251985393557356,109389.41267678312,76638.1103515625,3132.9197341740746,-0.0,-53577.539348769984,1.9597580517260118
149,3725000.0,24383.83055470106,8640607.414844349,0.1740836100248622,174223.14453125,0.03620269490056671,1.9189232470505742,108681.31644772648,76082.57446289062,3199.6125326606398,-0.0,-52261.5946574679,1.969268890051248
150,3750000.0,24507.23826881644,8894309.975816753,0.17493954512508356,174229.00390625,0.03701863533933647,1.9126515561497475,107976.1526584604,75529.87060546875,3267.1761793105306,-0.0,-50994.29727152245,1.9787509811617476
151,3775000.0,24631.062326198302,9153715.249989277,0.17579581869312616,174235.4248046875,0.037846413761144504,1.9064318487295215,107278.23504519182,74982.97119140625,3335.6354246522337,-0.0,-49772.2574363922,1.988204170538994
152,3800000.0,24755.30146614816,9418906.326005742,0.17664920658920327,174241.49169921875,0.03868629573844373,1.900313650135555,106591.99124717092,74444.95849609375,3405.0057028769656,-0.0,-48592.3798670773,1.9976282995218662
153,3825000.0,24879.95289398986,9689966.022013718,0.17749661748298753,174246.1181640625,0.03953857230953872,1.894345737152482,105921.86597874283,73918.9453125,3475.337834438174,-0.0,-47451.6121990123,2.007023200466451
154,3850000.0,25005.012283502667,9966978.226307979,0.1783343469677365,174248.193359375,0.04040362546220422,1.8885762332938036,105272.25336580334,73408.06884765625,3546.65149773415,-0.0,-46348.69415182434,2.0163886952307384
155,3875000.0,25130.482027145226,10250092.797124712,0.17916676491504335,174246.09375,0.04128192813368514,1.882917140032366,104634.03486953885,72906.01806640625,3619.0033208926043,-0.0,-45281.487524404125,2.025724595695393
156,3900000.0,25256.360692144062,10539436.611174531,0.17999750407818862,174238.36669921875,0.04217389869154431,1.87729483594435,103999.43371336539,72407.40966796875,3692.312174948336,-0.0,-44248.856599390834,2.0350307362363167
157,3925000.0,25382.645224758573,10834986.44172273,0.1808300108119369,174229.248046875,0.04307828930905089,1.8716524890687514,103365.32919842187,71910.15014648438,3766.427756822169,-0.0,-43251.56508377748,2.0443069944581596
158,3950000.0,25509.336197236986,11136811.192229524,0.18166834995849304,174223.37646484375,0.04399419412948191,1.865926762742559,102728.04943231944,71411.82250976562,3841.2929095475624,-0.0,-42291.82805545361,2.053553239169988
159,3975000.0,25636.440066742278,11445023.031884354,0.18251079755528102,174220.4833984375,0.04492175503401086,1.8601490008525023,102090.32718237926,70914.22729492188,3916.8934796022063,-0.0,-41368.24409581958,2.0627693234391558
160,4000000.0,25763.960348158304,11759857.010443715,0.1833553716869465,174220.0927734375,0.04586172508425079,1.854354333037563,101455.09368479614,70419.34204101562,3993.2847562247953,-0.0,-40476.081346800755,2.071955098204148
161,4025000.0,25891.886391313747,12081185.887724686,0.18420022668072938,174222.20458984375,0.046813343942631036,1.8485781138325044,100825.44543552588,69929.22973632812,4070.4016008576214,-0.0,-39613.97283617428,2.0811104835770164
162,4050000.0,26020.216877638457,12409078.300485278,0.18504322082809177,174226.35498046875,0.04777668073074892,1.8428562954344214,100204.58519090754,69446.07543945312,4148.237900207299,-0.0,-38783.926398749514,2.0902353664075535
163,4075000.0,26148.96416206653,12743895.76647262,0.18588174062752388,174231.7626953125,0.04875303420703858,1.8372299423813157,99595.71278753827,68972.00317382812,4226.852506619129,-0.0,-37980.34633909419,2.0993295917849397
164,4100000.0,26278.106195789504,13085479.86215002,0.1867137634395008,174238.1103515625,0.04974164767190814,1.831729851291518,99001.70033026958,68509.02709960938,4306.205141158061,-0.0,-37201.4583270728,2.1083930920966334
165,4125000.0,26407.643969501947,13433888.488860408,0.18754337240963873,174244.287109375,0.05074257933301851,1.826262415153708,98413.4785357699,68050.99487304688,4386.276879557736,-0.0,-36450.3653860804,2.1174257705187873
166,4150000.0,26537.587737118432,13789534.55754283,0.18837236604322657,174249.12109375,0.051757306209765375,1.8207981701333433,97827.58917167196,67595.48950195312,4467.145890269793,-0.0,-35722.678103498394,2.1264274863952144
167,4175000.0,26667.920167846787,14152140.953215098,0.18919958857259572,174252.50244140625,0.05278451862977818,1.8153607272552645,97246.00287939873,67143.78662109375,4548.7266893078895,-0.0,-35019.31473797919,2.1353982049792597
168,4200000.0,26798.658105929233,14522028.234341737,0.19002384594704527,174253.564453125,0.053825307986699045,1.8099802688587707,96670.80778557889,66697.21069335938,4631.07017720889,-0.0,-34338.60887794444,2.144337824504478
169,4225000.0,26929.787957289176,14899217.87970554,0.19084362785914813,174251.66015625,0.054879630624782294,1.8046856712271964,96104.2119051647,66257.18383789062,4714.169247366006,-0.0,-33678.42542515666,2.153246280428246
170,4250000.0,27061.312515466623,15283712.776052538,0.19165767393980868,174246.13037109375,0.05594734102487564,1.7995054447359207,95548.44819283966,65825.15869140625,4798.000779385629,-0.0,-33039.311328110256,2.1621235110009414
171,4275000.0,27193.231675501836,15675822.750964532,0.19246585217693205,174237.98828125,0.05702905764337629,1.7944372620252473,95003.70956951495,65401.251220703125,4882.599304204798,-0.0,-32418.652985418525,2.1709694153289263
172,4300000.0,27325.535751888252,16075320.506533658,0.19327221815082582,174232.71484375,0.05812234303448349,1.7894115574313503,94466.43405319053,64983.251953125,4967.794866112459,-0.0,-31818.15883504987,2.1797839545180646
173,4325000.0,27458.231158127925,16482681.118751865,0.1940750956030509,174229.99267578125,0.05922871787333861,1.7844525280505301,93938.65286303664,64572.5341796875,5053.689007087417,-0.0,-31236.11297120104,2.188567009137832
174,4350000.0,27591.302940433285,16897576.65793528,0.19487375149757105,174229.82177734375,0.06034671969246119,1.779551894654052,93419.9090106058,64168.890380859375,5140.176492766619,-0.0,-30672.312008084336,2.1973185549150154
175,4375000.0,27724.757956351834,17320509.76501614,0.19567033552277888,174230.9326171875,0.06147811654955149,1.7746383525668994,92903.82827961973,63768.17626953125,5227.346263706329,-0.0,-30126.097154835516,2.2060384749861717
176,4400000.0,27858.58695079252,17751202.560162857,0.19646512074094116,174233.38623046875,0.06262159149628133,1.7697138003491417,92390.40620531881,63370.3369140625,5315.118865911882,-0.0,-29596.42211400372,2.2147267463684717
177,4425000.0,27992.790579021654,18190025.133912135,0.1972578907784058,174236.767578125,0.06377827958203852,1.7647962914177002,91880.60755315458,62975.89111328125,5403.540531112906,-0.0,-29083.69610511457,2.223383275679517
178,4450000.0,28127.370817689763,18636915.834314115,0.19804851827571077,174241.02783203125,0.06494764966191724,1.759899743274329,91375.38251837037,62585.400390625,5492.576753582786,-0.0,-28585.48405266669,2.2320080237784454
179,4475000.0,28262.313126642002,19091932.96051974,0.19883645962120466,174245.8740234375,0.06612970173591748,1.7550420704456298,90875.90159947236,62199.560546875,5582.240315029602,-0.0,-28103.646480563606,2.2406009373043756
180,4500000.0,28397.638190194844,19555417.464316063,0.19962123260080095,174250.830078125,0.06732543988619,1.7502436466512235,90383.46373410424,61819.171142578125,5672.651285572108,-0.0,-27634.983458730207,2.2491619339554085
181,4525000.0,28533.320455607754,20027060.894460257,0.200402151304985,174255.859375,0.06853350350866094,1.7455221207470408,89899.38030745318,61445.00732421875,5763.710158373136,-0.0,-27178.956389460855,2.2576910118407145
182,4550000.0,28669.36969094791,20507385.169893708,0.20117828015301872,174260.25390625,0.06975565338507295,1.7409006132052323,89425.17918828965,61078.0517578125,5855.484911409134,-0.0,-26737.02824292056,2.2661880733240607
183,4575000.0,28805.784181405703,20996227.84638881,0.20194860015081972,174263.6474609375,0.07099108188413084,1.7363932351894331,88962.01779314774,60719.0673828125,5947.885014620901,-0.0,-26306.285582182372,2.2746531122522082
184,4600000.0,28942.548806005416,21493547.433980934,0.20271087047907538,174264.97802734375,0.072239781729877,1.731960092095165,88507.1513247256,60366.571044921875,6040.8808961624645,-0.0,-25887.739609347376,2.2830861017051323
185,4625000.0,29079.67355241939,21999937.012811475,0.203465374439868,174263.1103515625,0.07350377563852817,1.72759891831943,88059.94143762598,60020.111083984375,6134.53594305025,-0.0,-25481.238733958147,2.29148693549169
186,4650000.0,29217.151062303867,22515063.887363557,0.20421292771814778,174257.89794921875,0.0747816520743072,1.7233151892586696,87620.42701878281,59679.55322265625,6228.7538529562435,-0.0,-25084.6971137173,2.2998556430829127
187,4675000.0,29354.971209594896,23038988.9239058,0.2049556381877488,174251.01318359375,0.0760728435125202,1.7190877654354677,87187.20483368094,59343.896484375,6323.425911972925,-0.0,-24699.335985847985,2.308192202859167
188,4700000.0,29493.13907905154,23572171.620255366,0.20569717312924526,174245.86181640625,0.0773775318521075,1.7148727342536592,86757.5347880688,59011.29150390625,6418.5431652528005,-0.0,-24326.587629344856,2.3164965252127114
189,4725000.0,29631.659416222054,24114509.934795186,0.20643820001299373,174242.66357421875,0.07869495311751962,1.7106758747385602,86331.65600328278,58681.787109375,6514.011118115524,-0.0,-23964.519057869566,2.3247686067579414
190,4750000.0,29770.519054868095,24665955.11810214,0.20717905898524394,174241.40625,0.08002467075129971,1.7065073570391127,85910.15631905312,58355.6884765625,6609.759554848363,-0.0,-23612.81554748124,2.333008446774299
191,4775000.0,29909.71762107226,25226609.720200226,0.20791985364772264,174242.0166015625,0.0813667502370663,1.7023788766633834,85493.65918220524,58033.31298828125,6705.751985740438,-0.0,-23272.856264256567,2.3412159880048775
192,4800000.0,30049.26221787333,25796995.46274146,0.2086601101530113,174244.12841796875,0.08272269042208791,1.6983028687265675,85082.8852115924,57715.087890625,6802.010688373993,-0.0,-22944.02250182019,2.3493911220969186
193,4825000.0,30189.15163140909,26376820.17625112,0.20939541132782016,174247.16796875,0.08409148722421378,1.6942640604472172,84677.71952276863,57401.3671875,6898.43917266935,-0.0,-22624.289108598685,2.357533870756008
194,4850000.0,30329.37410008531,26966153.02447755,0.2101252173365889,174250.8544921875,0.08547326433472335,1.6902550003010306,84277.59561440279,57091.85791015625,6994.99804833993,-0.0,-22313.464055935976,2.365644224395284
195,4875000.0,30469.926999993386,27565088.235690918,0.21085080023993222,174255.01708984375,0.08686799264978617,1.6862760834304982,83882.21847931412,56786.260986328125,7091.615835361582,-0.0,-22012.19188229344,2.373722133541109
196,4900000.0,30610.80847632034,28173802.740644027,0.2115732575047323,174259.3505859375,0.08827609417494386,1.6823292391965163,83491.2512071152,56484.259033203125,7188.281565380759,-0.0,-21720.71920832867,2.3817675097281428
197,4925000.0,30752.023566247422,28792635.82662789,0.21229341865216306,174263.623046875,0.08969838381744921,1.6784188903709316,83104.63469690605,56185.699462890625,7284.9770564056325,-0.0,-21438.604058486162,2.389780259934601
198,4950000.0,30893.5708207674,29421386.614594903,0.21301233269281908,174267.724609375,0.09113391570281237,1.6745475266578538,82722.26618520159,55890.41748046875,7381.603458101322,-0.0,-21164.89109608216,2.3977603875588063
199,4975000.0,31035.44476386658,30060162.89217563,0.2137309262541106,174271.4111328125,0.09258283535018563,1.6707221337052673,82344.22640728051,55598.333740234375,7478.099128647968,-0.0,-20899.66816826838,2.405707870294694
200,5000000.0,31177.64626531808,30709071.802864525,0.21444991091310386,174274.4384765625,0.09404528827872127,1.6669510986306602,81970.7702831809,55309.503173828125,7574.433994535721,-0.0,-20643.21078874936,2.41362266609593
201,5025000.0,31320.176653372706,31368219.79485304,0.21516889226011407,174276.416015625,0.09552134724799544,1.6632422361306987,81602.37277245463,55024.200439453125,7670.527471042907,-0.0,-20395.106117747593,2.4215047183532965
202,5050000.0,31463.035158091425,32037719.62665329,0.21588142102884694,174276.416015625,0.09701163799036294,1.6596028501350897,81240.49834373547,54743.78662109375,7766.381761166803,-0.0,-20154.72530167713,2.429353960375246
203,5075000.0,31606.21923093908,32717681.34351904,0.2165874997069516,174274.08447265625,0.098516269645188,1.6560332843958914,80885.11318210993,54468.22509765625,7861.931764728323,-0.0,-19921.77779648488,2.4371703221934107
204,5100000.0,31749.726776185482,33408386.546188533,0.2172878330844772,174268.83544921875,0.10003605711972341,1.6525331245548789,80535.81714526852,54197.186279296875,7957.46026924826,-0.0,-19695.46598960954,2.4449537360421476
205,5125000.0,31893.558151328452,34109765.696532995,0.21798568591651557,174262.9638671875,0.10156957432627678,1.6490706134151634,80190.54370129757,53929.229736328125,8053.309465921342,-0.0,-19474.771250190675,2.4527042109461576
206,5150000.0,32037.714230399564,34821880.54879481,0.2186843642523174,174258.58154296875,0.1031158899422735,1.6456135020469755,79847.29283798914,53663.043212890625,8149.337835069736,-0.0,-19259.805697311185,2.4604217647777573
207,5175000.0,32182.191642097856,35544827.62513407,0.21938533250160552,174255.712890625,0.10467501124367118,1.642159743084782,79505.59717922201,53398.211669921875,8245.479126571923,-0.0,-19050.79415677186,2.4681064095022935
208,5200000.0,32326.99176633817,36278703.03641556,0.220089908134603,174254.3212890625,0.10624689457472414,1.6387097235117172,79165.16308002775,53134.429931640625,8341.618876706585,-0.0,-18848.010544658773,2.4757581503894763
209,5225000.0,32472.11685197743,37023602.290129006,0.22079932617393136,174254.2724609375,0.1078315544873476,1.6352623644075137,78825.66582712816,52871.417236328125,8437.702945659328,-0.0,-18651.53374978847,2.483376984946684
210,5250000.0,32617.569435296704,37779614.214787014,0.22151195190592096,174255.46875,0.10942903463728726,1.6318231052849055,78487.8630509758,52609.77783203125,8533.61941712627,-0.0,-18461.177586112128,2.4909629017760384
211,5275000.0,32763.349403069693,38546827.62667755,0.22222255188790707,174257.3974609375,0.11103961151093245,1.6284004743104552,78153.35690018206,52350.91552734375,8629.299681804327,-0.0,-18276.627670883427,2.4985158787440294
212,5300000.0,32909.455745470375,39325341.068017185,0.22293213276905224,174259.92431640625,0.11266334331594408,1.6249950523439303,77821.72766632264,52094.4580078125,8724.673196471267,-0.0,-18097.75256935491,2.506035881940362
213,5325000.0,33055.88822412384,40115252.19649545,0.22364182364182364,174262.97607421875,0.11430027370806783,1.6216074725904337,77492.45973868985,51839.935302734375,8819.619095748138,-0.0,-17924.674598243786,2.5135228683053388
214,5350000.0,33202.64733800717,40916657.25171174,0.22435283125161407,174266.40625,0.11595040268730372,1.618238042488501,77165.05148218277,51586.87744140625,8914.061506631746,-0.0,-17757.48215947189,2.5209767877185913
215,5375000.0,33349.73437915528,41729650.97636271,0.2250662244512812,174270.10498046875,0.11761375208152458,1.614887616917388,76839.08927534812,51334.8876953125,9007.893074000835,-0.0,-17596.19067227598,2.528397584398982
216,5400000.0,33497.15139219821,42554326.535528705,0.22578324527671353,174273.91357421875,0.11929027095902711,1.6115558818722797,76514.143282704,51083.55712890625,9101.003453676269,-0.0,-17440.88493687609,2.535785197868822
217,5425000.0,33644.90118369229,43390775.434026636,0.22650494715969666,174277.685546875,0.12098003935534507,1.6082438079960117,76189.8641220743,50832.537841796875,9193.319768883717,-0.0,-17291.6220905671,2.5431395633309664
218,5450000.0,33792.98726832768,44239088.177545935,0.227232262432182,174281.2744140625,0.1226829772349447,1.6049515283156357,75865.97736976277,50581.536865234375,9284.727156440342,-0.0,-17148.721744113514,2.5504606112812627
219,5475000.0,33941.418360412885,45099355.86748109,0.2279607448960658,174284.21630859375,0.12439934653230011,1.6016873106290774,75543.97547256094,50331.79016113281,9375.108016601078,-0.0,-17011.540467274088,2.557748266616201
220,5500000.0,34090.191110621774,45971675.62717627,0.2286888507489753,174286.181640625,0.12612932187039405,1.5984541320865908,75224.39848876724,50083.7646484375,9464.404475384956,-0.0,-16879.629701469275,2.5650024478473914
221,5525000.0,34239.30505604082,46856425.94019236,0.22941672863860613,174286.82861328125,0.12787384912371635,1.5952532872163212,74907.28179568243,49837.48474121094,9552.527017664102,-0.0,-16753.182848067903,2.5722230684709553
222,5550000.0,34388.76086750527,47753426.28523724,0.23014463272917704,174286.083984375,0.12963206972926855,1.5920851324596537,74592.6179391331,49592.926025390625,9639.33194317954,-0.0,-16632.250829770634,2.5794101462792884
223,5575000.0,34538.55943378335,48662757.296471804,0.23087264635956628,174283.63037109375,0.1314041146542877,1.5889509220401643,74280.43634605444,49350.12512207031,9724.72589397228,-0.0,-16516.847339604275,2.586563698398111
224,5600000.0,34688.70177344711,49584497.56486161,0.2316011880268766,174279.28466796875,0.1331899838987738,1.585852128732428,73970.77998575424,49109.10949707031,9808.603727601305,-0.0,-16406.93161191971,2.5936837372123955
225,5625000.0,34839.18912636047,50518723.54198555,0.23233246326682297,174274.2431640625,0.1349889935227111,1.5827729879824288,73662.55160216191,48869.12841796875,9890.783023487555,-0.0,-16302.549787808353,2.6007702654391958
226,5650000.0,34990.02347181594,51465509.44878244,0.2330702878815124,174270.54443359375,0.13680018309969455,1.5796880664576847,73353.94051188442,48628.93981933594,9971.15440513579,-0.0,-16204.185256816036,2.607823270281948
227,5675000.0,35141.210242142064,52424928.53131209,0.23381383033994535,174267.9931640625,0.13862356718163937,1.5765984383663232,73045.1968380095,48388.78173828125,10049.574511269873,-0.0,-16112.487608842297,2.6148427163504135
228,5700000.0,35292.7638599936,53397169.82775395,0.23456097774304047,174266.357421875,0.14045949501451105,1.573509710105593,72736.88494116344,48149.04479980469,10125.964965237474,-0.0,-16026.319850772428,2.621828537794811
229,5725000.0,35444.672457806664,54382739.159467585,0.23531175369391358,174265.5029296875,0.14230914530344307,1.5704215783978157,72428.96917732975,47909.72900390625,10200.270268620194,-0.0,-15945.195226668055,2.628780673710295
230,5750000.0,35596.93772543541,55381204.96390497,0.23606671344883892,174265.4541015625,0.14417103375308216,1.5673327497475515,72121.32571337519,47670.733642578125,10272.5827731625,-0.0,-15869.421102985332,2.635699222242139
231,5775000.0,35749.56153096783,56392630.02436504,0.2368262389422754,174266.22314453125,0.14604500029236078,1.5642430748643685,71813.85946932159,47431.97021484375,10343.49981424651,-0.0,-15797.97126509888,2.6425842434560063
232,5800000.0,35902.54590024788,57417074.474865235,0.23759082913755908,174267.7001953125,0.14793092850595713,1.5611514797074653,71506.43820477217,47193.34411621094,10412.962642065562,-0.0,-15731.65006976673,2.6494357487468334
233,5825000.0,36055.909717677685,58454595.68297196,0.2383611308341819,174269.873046875,0.14982855645939708,1.5580572200264151,71198.90253501854,46954.71496582031,10480.92396756338,-0.0,-15669.965104678395,2.656253688946548
234,5850000.0,36209.64870100373,59506095.04010996,0.23913734348728655,174272.42431640625,0.15174018335528672,1.5549637095269448,70891.25724223527,46716.0400390625,10547.429454696121,-0.0,-15611.711611303084,2.6630379407587967
235,5875000.0,36363.75797000934,60570929.797987215,0.2399196710604516,174275.390625,0.15366385923698545,1.5518703203906583,70583.43916031261,46477.27355957031,10612.317669687156,-0.0,-15557.368630372468,2.6697886060611173
236,5900000.0,36518.24003558697,61649068.6898271,0.24070694074125937,174278.515625,0.15559943858534098,1.5487807396435729,70275.72073684598,46238.60778808594,10675.54193181824,-0.0,-15507.668912720552,2.676505741305914
237,5925000.0,36673.1059104879,62740547.654830605,0.24149878228718125,174281.7138671875,0.15754668856970966,1.5456953411654797,69968.27105665763,46000.189208984375,10737.044244785733,-0.0,-15463.187507384131,2.6831893154317132
238,5950000.0,36828.3722617109,63846136.63578975,0.24229475903701458,174284.765625,0.1595074572833255,1.5426168828102806,69661.35327143151,45762.22229003906,10796.837999667157,-0.0,-15422.254432334064,2.689839191880379
239,5975000.0,36984.019131155976,64965665.03381699,0.24309445036004815,174287.59765625,0.16148104623425752,1.5395454754749887,69355.16581168375,45524.87487792969,10854.84310089042,-0.0,-15384.338480147726,2.6964553792204518
240,6000000.0,37140.0478274868,66098756.74778062,0.24389782108152527,174290.19775390625,0.16346623306162655,1.5364819595654837,69049.84643958707,45288.250732421875,10910.967308658288,-0.0,-15351.417648131504,2.703037936386574
241,6025000.0,37296.478512971385,67245452.68992198,0.24470466334544322,174292.529296875,0.16546279948670417,1.5334256721269799,68745.46839951529,45052.42614746094,10965.118091876786,-0.0,-15323.39409767167,2.709586804381192
242,6050000.0,37453.3141569428,68407050.10700324,0.24551456216113954,174294.140625,0.16747391782701015,1.5303815414516955,68442.3141251162,44817.578125,11017.39631038649,-0.0,-15298.424172412128,2.7161017901004536
243,6075000.0,37610.53722775089,69582551.6829104,0.24632781447891466,174295.10498046875,0.16949683777056634,1.5273462636802189,68140.23252907471,44583.6181640625,11067.651151737933,-0.0,-15276.820066467692,2.7225830056607023
244,6100000.0,37768.15359371633,70771850.23675379,0.24714443360769836,174295.05615234375,0.17153142835013568,1.5243205612796933,67838.97008915621,44350.32043457031,11115.791681538527,-0.0,-15261.156931560865,2.7290304745927503
245,6125000.0,37926.2002173367,71975856.21905948,0.24796358261897725,174293.798828125,0.17357947945129126,1.5213090794536148,67538.89843800683,44117.93518066406,11161.874151001568,-0.0,-15249.06913415263,2.7354440632649544
246,6150000.0,38084.63947794828,73194510.9819603,0.24878407735971558,174291.1376953125,0.17564088921062648,1.5183167387779528,67240.46038958001,43886.798095703125,11205.834359754126,-0.0,-15239.081271534835,2.7418237785141804
247,6175000.0,38243.47121572425,74427137.27714044,0.2496053260511467,174287.109375,0.17771369311958551,1.515346762096127,66943.9850086615,43657.147216796875,11247.53462292931,-0.0,-15235.425591904424,2.748169715011135
248,6200000.0,38402.74536188192,75674611.89396037,0.2504288746372508,174282.65380859375,0.17979901167564094,1.512388432040969,66648.73148037828,43428.47900390625,11286.998030132703,-0.0,-15235.44504415129,2.7544817818003615
249,6225000.0,38562.41327649033,76937101.41186118,0.2512568822562838,174279.0283203125,0.18189643742516637,1.5094285097424547,66353.79535131741,43200.164794921875,11324.13781312856,-0.0,-15237.574554225155,2.7607599864070345
250,6250000.0,38722.48132525256,78213687.431983,0.25208942888452984,174276.47705078125,0.18400342378299683,1.5064670813659813,66059.23261138472,42972.26867675781,11358.817909067166,-0.0,-15246.306455690445,2.767004463453917
251,6275000.0,38882.99424977869,79505621.50534496,0.25292719089233834,174274.69482421875,0.1861226774053648,1.503503993453631,65764.76396382935,42744.54040527344,11391.102547168726,-0.0,-15258.866287890029,2.7732151174290474
252,6300000.0,39043.905664252066,80812520.78597094,0.2537712152697001,174273.5107421875,0.18825341248884797,1.5005339834691087,65469.786564687674,42516.51611328125,11420.920562591155,-0.0,-15274.710337412134,2.7793920389141307
253,6325000.0,39205.24154661165,82133622.27101251,0.25462123162545297,174273.08349609375,0.1903934171423316,1.4975574978860398,65174.4771204535,42288.360595703125,11448.164137516957,-0.0,-15296.640940878471,2.7855353384323767
254,6350000.0,39367.01734471517,83471005.26816888,0.25547609001779126,174273.03466796875,0.19254742073826492,1.494580082401175,64879.27788089754,42060.39733886719,11472.953058472962,-0.0,-15321.712882196665,2.791644847136976
255,6375000.0,39529.19696445652,84822848.73660417,0.2563353449575085,174273.6083984375,0.1947107957676053,1.4916010088656018,64584.443621500395,41832.867431640625,11495.094415670912,-0.0,-15352.171715163511,2.797720822552331
256,6400000.0,39691.837352839895,86189878.2678833,0.25719838056481553,174274.7802734375,0.19688482279889286,1.4886211873791548,64290.15194882962,41605.93566894531,11514.57268602783,-0.0,-15387.399174012526,2.8037632761402427
257,6425000.0,39854.89493279734,87572766.98378658,0.2580641509348056,174276.2939453125,0.1990711025428027,1.4856460689468673,63996.85198765394,41379.92248535156,11531.462824058719,-0.0,-15425.749090680785,2.8097722011680184
258,6450000.0,40018.38564109074,88970006.89796749,0.2589325246301435,174278.41796875,0.20126556046307087,1.4826738898106813,63704.70177342284,41154.99572753906,11545.677290843516,-0.0,-15469.915879120359,2.8157477799351747
259,6475000.0,40182.32746304598,90384089.76817557,0.25980465394471824,174280.517578125,0.20347422105260193,1.4797041366389996,63413.108406716805,40930.657958984375,11557.51068420845,-0.0,-15517.097197138617,2.8216898262616152
260,6500000.0,40346.679636888286,91812743.89564821,0.2606815277515275,174282.861328125,0.20569172920659184,1.4767311882039267,63121.6264781737,40706.58874511719,11566.81595102595,-0.0,-15570.07652733121,2.827598628567705
