,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314980853862,4474771.52095211,0.15695838052845262,174307.6904296875,0.02163591307180468,2.047689177205291,123879.07756571051,88180.11474609375,1966.4808783766546,-0.0,-95134.89108845577,1.7656597139966725
129,3225000.0,22000.396308676784,4626425.28785054,0.15775696536413641,174313.9404296875,0.022210921088117175,2.0412606258782615,123108.31202408123,87561.76147460938,2016.3565810156572,-0.0,-92121.44035360632,1.7757330186412417
130,3250000.0,22115.855025774752,4782144.9919766635,0.1585541873908129,174315.95458984375,0.022797165001975372,2.0349419008488243,122348.25943614048,86951.81274414062,2067.1908465237857,-0.0,-89235.92972584235,1.785783051335914
131,3275000.0,22231.701065919326,4941981.320348412,0.15934554681232088,174311.42578125,0.023394937670673244,2.0288190326899183,121606.52635213448,86355.55419921875,2119.008868618211,-0.0,-86462.5671205105,1.7958094811314191
132,3300000.0,22347.92401161629,5105981.454541456,0.16012764080743072,174299.40185546875,0.024004431907087564,2.022949346119455,120888.48541276272,85776.7333984375,2171.80863781794,-0.0,-83793.34643081659,1.8058119932792016
133,3325000.0,22464.522460424385,5274223.202158622,0.16090870845861935,174289.892578125,0.02462457268848084,2.0171561755164276,120182.49886285931,85207.42797851562,2225.50126256453,-0.0,-81234.74951765468,1.8157902746439358
134,3350000.0,22581.496933006936,5446874.902070618,0.1616931196044519,174284.14306640625,0.0252556837949669,2.011341745883996,119479.1423862266,84641.0888671875,2280.003053439788,-0.0,-78790.13910491315,1.8257440155613052
135,3375000.0,22698.85714075582,5623923.07458511,0.1624921655706924,174282.666015625,0.025897006707964465,2.005289906520486,118756.2839068948,84062.02392578125,2335.254907231843,-0.0,-76454.32728515311,1.8356729604278839
136,3400000.0,22816.603760838745,5805438.118187837,0.16330451429110732,174284.7900390625,0.02654867057572119,1.9990333550654429,118016.91878293618,83472.38159179688,2391.265384325442,-0.0,-74221.80867580809,1.8455768571979476
137,3425000.0,22934.743189438377,5991497.63892726,0.16412773643794276,174289.6728515625,0.027210846383241005,1.9926333632139097,117266.38010430668,82875.76293945312,2448.0278635517143,-0.0,-72087.83113428892,1.855455450219316
138,3450000.0,23053.280659693395,6182184.2102752365,0.16495914469730577,174296.2646484375,0.027883792427019216,1.9861462777418588,116509.92471922329,82275.88500976562,2505.5517082092247,-0.0,-70046.28462432027,1.865308476729897
139,3475000.0,23172.220177707277,6377580.958813173,0.16579568968774958,174303.38134765625,0.028567796107381582,1.979634609039703,115753.25272828831,81676.7333984375,2563.852925223686,-0.0,-68090.3511941769,1.8751356670890522
140,3500000.0,23291.564371023298,6577812.2779279705,0.16663397000059038,174309.5458984375,0.02926337401731871,1.9731643610587308,115002.12379703656,81082.28149414062,2622.9548638637416,-0.0,-66214.34094158262,1.8849367482815957
141,3525000.0,23411.314363350226,6782925.730029076,0.16747039175169479,174313.31787109375,0.029970724426675588,1.9667988497935796,114262.44019766829,80496.71630859375,2682.862430899835,-0.0,-64412.57411614717,1.894711469309932
142,3550000.0,23531.470283418133,6992997.784440046,0.16830092110188105,174313.037109375,0.030690222047269344,1.9606069867747729,113540.25810645967,79924.2431640625,2743.6020177693576,-0.0,-62679.14274401188,1.9044595859519435
143,3575000.0,23652.029811026976,7208108.523411092,0.16912128786727787,174306.787109375,0.03142230707453564,1.9546568498067949,112841.77651700369,79369.25048828125,2805.1900131811726,-0.0,-61008.564942010205,1.9141808607129345
144,3600000.0,23772.98743092776,7428338.054145927,0.16993100426158014,174295.98388671875,0.03216691766283475,1.9489433425560418,112167.55992894509,78832.21435546875,2867.6346724658333,-0.0,-59397.98462357171,1.9238750645137435
145,3625000.0,23894.341665628082,7653766.549449388,0.17074819170253244,174288.58642578125,0.03292266046628356,1.9431238599835348,111488.1804776709,78292.81616210938,2930.861116933652,-0.0,-57851.5666228715,1.9335419782313579
146,3650000.0,24016.097586552263,7884474.928416552,0.17157731943327792,174284.7900390625,0.03368942270753905,1.9371230134758917,110795.90611124002,77745.58715820312,2994.8797857775317,-0.0,-56368.7893939819,1.94318139321063
147,3675000.0,24138.262229230673,8120542.737478102,0.1724166224214813,174284.27734375,0.0344672953360714,1.930983833535524,110094.20571832597,77192.78564453125,3059.698776151319,-0.0,-54945.46852394226,1.9527931105592935
148,3700000.0,24260.839100966907,8362048.787388192,0.173264076789171,174286.474609375,0.03525638021528721,1.9247499148536218,109387.00560084416,76637.09106445312,3125.33039077938,-0.0,-53577.539348769984,1.9623769395342667
149,3725000.0,24383.830613362545,8609077.95293191,0.17411725752234572,174290.88134765625,0.036056862882105634,1.9184693985611534,108678.37664543641,76081.24389648438,3191.8020527926515,-0.0,-52261.5946574679,1.9719326954741065
150,3750000.0,24507.238324464684,8861768.940507641,0.17497365573320495,174296.6552734375,0.03686917625600472,1.9121900403795817,107972.4980657864,75528.1005859375,3259.1506736768074,-0.0,-50994.29727152245,1.9814602001553776
151,3775000.0,24631.06237905921,9120147.241884466,0.17583048520330635,174303.13720703125,0.03769328759517521,1.9059608328212343,107273.69146658907,74980.63354492188,3327.3906083423135,-0.0,-49772.2574363922,1.9909593081523922
152,3800000.0,24755.301516434607,9384290.782852337,0.176684701747173,174309.36279296875,0.03852943336823955,1.899829782246387,106586.36593610764,74441.93115234375,3396.5409407024617,-0.0,-48592.3798670773,2.000429874900118
153,3825000.0,24879.95294189669,9654278.006374381,0.1775330852565184,174314.44091796875,0.03937788642360829,1.8938452507279904,105914.91830478932,73915.08178710938,3466.6449406348074,-0.0,-47451.6121990123,2.00987174953797
154,3850000.0,25005.012329076577,9930186.56125829,0.17837208526945586,174317.1630859375,0.040238959627458826,1.8880561542367034,105263.74812883532,73403.16772460938,3537.725846156932,-0.0,-46348.69415182434,2.019284771520326
155,3875000.0,25130.482070579736,10212093.215421103,0.1792060967699182,174316.064453125,0.04111285670660436,1.8823718923101826,104623.64857968903,72899.89624023438,3609.8163162755427,-0.0,-45281.487524404125,2.0286687684057627
156,3900000.0,25256.360733514884,10500202.770434093,0.18003873170575924,174309.63134765625,0.042000290704891086,1.8767199222967612,103986.85382444417,72399.84130859375,3682.8622427254327,-0.0,-44248.856599390834,2.0380235530268984
157,3925000.0,25382.645264036822,10794547.58790594,0.18087133993869794,174300.10986328125,0.042900639527942985,1.871079360412632,103352.67859227586,71902.55737304688,3756.7345146562557,-0.0,-43251.56508377748,2.0473489825446505
158,3950000.0,25509.336234434508,11095145.724341001,0.18170944919427187,174293.701171875,0.043812484364025295,1.865358044571025,102715.50682786155,71404.30908203125,3831.356514785241,-0.0,-42291.82805545361,2.0566449333638457
159,3975000.0,25636.440102048105,11402065.206388913,0.1825518339558535,174290.4052734375,0.04473578155739233,1.859583008987926,102077.81056536594,70906.7626953125,3906.7100532485297,-0.0,-41368.24409581958,2.065911269650835
160,4000000.0,25763.96038185923,11715552.1460711,0.1833964199275982,174289.6728515625,0.045671309635508806,1.8537907711450257,101442.56998862831,70411.89575195312,3982.841499863386,-0.0,-40476.081346800755,2.075147836060907
161,4025000.0,25891.886423368247,12035597.07813884,0.18424129801896538,174291.39404296875,0.046618781198048964,1.8480152299893176,100812.84370071211,69921.76513671875,4059.70763659998,-0.0,-39613.97283617428,2.0843545345840475
162,4050000.0,26020.216908007907,12362182.208376167,0.1850843259676817,174295.22705078125,0.04757794158649631,1.8422931406876055,100191.75407734892,69438.48266601562,4137.298557073242,-0.0,-38783.926398749514,2.093531278312993
163,4075000.0,26148.964191231033,12695532.355669048,0.18592323567027605,174300.6103515625,0.04854946746490896,1.8366625368755585,99582.56052382058,68964.24560546875,4215.631790387527,-0.0,-37980.34633909419,2.102677941984333
164,4100000.0,26278.10622355423,13035746.114784516,0.18675551440958812,174306.884765625,0.049533715355210006,1.831158567082134,98988.15231691515,68501.04370117188,4294.721903304293,-0.0,-37201.4583270728,2.1117944269753504
165,4125000.0,26407.64399587378,13382723.413712172,0.1875855791582392,174313.134765625,0.050530048611108214,1.8256844652215898,98399.39975798593,68042.69409179688,4374.527282774384,-0.0,-36450.3653860804,2.1208806659979493
166,4150000.0,26537.58776244609,13736821.333675228,0.18841514992383532,174318.310546875,0.05153974052518606,1.8202101017174523,97812.85078425161,67586.81640625,4455.10629484254,-0.0,-35722.678103498394,2.129936534540854
167,4175000.0,26667.920191853962,14097950.70277121,0.18924303939290685,174322.05810546875,0.05256223812466487,1.8147615498018117,97230.4615479256,67134.62524414062,4536.407452170271,-0.0,-35019.31473797919,2.138961974983121
168,4200000.0,26798.658128980493,14466188.414893346,0.19006826191592685,174323.8037109375,0.05359762872103602,1.8093652624441507,96654.2736219427,66687.45727539062,4618.441725288935,-0.0,-34338.60887794444,2.1479569113047337
169,4225000.0,26929.787979285116,14841839.168373302,0.19088896656180823,174322.61962890625,0.054647010983899236,1.8040537448359468,96086.56767739457,66246.74682617188,4701.252251085375,-0.0,-33678.42542515666,2.156921240842334
170,4250000.0,27061.31253649224,15224618.599458622,0.1917041187802944,174318.1884765625,0.055709089792799205,1.798851850635575,95529.43850647903,65813.87939453125,4784.759518323287,-0.0,-33039.311328110256,2.165854930407763
171,4275000.0,27193.23169565425,15615126.91325967,0.1925125305374621,174310.1318359375,0.05678594607161358,1.793779145959255,94984.38381100312,65389.837646484375,4869.071112088506,-0.0,-32418.652985418525,2.1747578429367507
172,4300000.0,27325.53577106834,16012899.395453552,0.19331864697448287,174304.39453125,0.0578740582568571,1.7887587960716034,94447.45875956964,64972.113037109375,4953.970790963552,-0.0,-31818.15883504987,2.183629971150686
173,4325000.0,27458.231176547775,16418537.876030324,0.19412117429892345,174301.23291015625,0.05897533264942467,1.783804297363377,93919.90243173562,64561.572265625,5039.570578307457,-0.0,-31236.11297120104,2.1924711874253933
174,4350000.0,27591.302957975455,16831629.14105689,0.194919612408555,174300.7080078125,0.06008800119161606,1.7789073412091658,93401.36815684965,64158.10546875,5125.754538085867,-0.0,-30672.312008084336,2.201281476963893
175,4375000.0,27724.757973180596,17252794.18408893,0.1957159146288769,174301.416015625,0.061214253946673125,1.7739968125929289,92885.44587274523,63757.537841796875,5212.62822457809,-0.0,-30126.097154835516,2.210060712131933
176,4400000.0,27858.58696687329,17681569.934479326,0.19651055532837655,174303.6865234375,0.06235209002625197,1.7690742765769123,92372.14696113866,63359.820556640625,5300.072225308209,-0.0,-29596.42211400372,2.218808891901994
177,4425000.0,27992.790594391103,18118601.36572202,0.19730315450483274,174306.7626953125,0.06350367038976401,1.7641589031268707,91862.45165733481,62965.484619140625,5388.20808016442,-0.0,-29083.69610511457,2.227525895355453
178,4450000.0,28127.370832483397,18563499.043697275,0.1980937339568221,174310.9619140625,0.06466721242759377,1.759261199843794,91357.22265359813,62575.054931640625,5476.907475464998,-0.0,-28585.48405266669,2.2362117286277226
179,4475000.0,28262.313140687937,19016651.131064065,0.19888162090523934,174315.673828125,0.06584398215636611,1.7544032750868674,90857.71992156225,62189.24560546875,5566.2785744375915,-0.0,-28103.646480563606,2.2448663114237806
180,4500000.0,28397.63820380264,19478058.814849634,0.19966654200710027,174320.76416015625,0.0670336521579884,1.7496011662251307,90365.09437706147,61808.770751953125,5656.344079077817,-0.0,-27634.983458730207,2.253489608374948
181,4525000.0,28533.320468599635,19947613.908860315,0.20044768183334877,174326.025390625,0.06823569856351241,1.7448740795304032,89880.7309605386,61434.490966796875,5747.059153382059,-0.0,-27178.956389460855,2.262081588939477
182,4550000.0,28669.369703418783,20425924.679166354,0.20122410614804953,174330.6640625,0.06945212226128206,1.7402469958637994,89406.21057094625,61067.37060546875,5838.517490980452,-0.0,-26737.02824292056,2.270642139888039
183,4575000.0,28805.784193438576,20912563.25691168,0.20199481670900996,174334.55810546875,0.0706811697455123,1.7357302412468687,88942.48903231432,60708.062744140625,5930.558684927766,-0.0,-26306.285582182372,2.279171289677507
184,4600000.0,28942.54881750352,21407768.58930908,0.20275755425015066,174336.43798828125,0.07192384509835392,1.7312881069983252,88487.14348490613,60355.31005859375,6023.217534497591,-0.0,-25887.739609347376,2.2876689812674806
185,4625000.0,29079.673563493696,21911917.255050518,0.20351262366110626,174335.3759765625,0.07318137068068609,1.7269147174677117,88039.27974408111,60008.477783203125,6116.518148026066,-0.0,-25481.238733958147,2.2961351355481487
186,4650000.0,29217.151072969402,22424723.90317018,0.204260803342271,174331.1767578125,0.074452516855672,1.722616379656154,87599.01950481109,59667.5048828125,6210.350229517616,-0.0,-25084.6971137173,2.3045697724796055
187,4675000.0,29354.971219794017,22946334.831517905,0.20500340181273607,174324.2919921875,0.07573737821076065,1.7183894254380174,87165.88705926777,59331.9580078125,6304.68026744726,-0.0,-24699.335985847985,2.3129728455391163
188,4700000.0,29493.139088798187,23477269.686128598,0.20574435453196846,174318.6279296875,0.07703620940446854,1.7141812803969472,86736.62654471702,58999.664306640625,6399.47338964805,-0.0,-24326.587629344856,2.321344261485888
189,4725000.0,29631.659425605387,24017166.669084046,0.20648507143353662,174315.0634765625,0.07834711868781596,1.709989436970915,86311.07422870581,58670.404052734375,6494.5863947697935,-0.0,-23964.519057869566,2.329684059805146
190,4750000.0,29770.519063847514,24566127.612600405,0.20722546888157542,174313.48876953125,0.07967025157995522,1.7058254997841344,85889.87580519295,58344.537353515625,6589.976954928907,-0.0,-23612.81554748124,2.337992219233198
191,4775000.0,29909.717629642426,25124426.94831834,0.20796591549837695,174313.6962890625,0.08100630657281727,1.7017016492281982,85473.64682352915,58022.37548828125,6685.645383541563,-0.0,-23272.856264256567,2.346268663005552
192,4800000.0,30049.26222608543,25692269.60043125,0.20870596058639238,174315.53955078125,0.08235561836045235,1.697629348795282,85063.10053903397,57704.327392578125,6781.548449960629,-0.0,-22944.02250182019,2.354513336671667
193,4825000.0,30189.151639315485,26269471.57910189,0.20944108350990223,174318.408203125,0.08371759031433612,1.6935922771472491,84658.04949777685,57390.716552734375,6877.618889621522,-0.0,-22624.289108598685,2.36272625583706
194,4850000.0,30329.37410766391,26856137.062105462,0.21017080827818546,174321.97265625,0.08509242616128176,1.689584823292693,84258.07159808843,57081.33544921875,6973.802112618009,-0.0,-22313.464055935976,2.370907391181836
195,4875000.0,30469.927007257513,27452370.633459866,0.2108963460758323,174326.03759765625,0.08648021321278065,1.6856070803377328,83862.7342239417,56775.787353515625,7070.0650313109545,-0.0,-22012.19188229344,2.3790566746265926
196,4900000.0,30610.808483260724,28058562.14328626,0.21161862488337602,174330.2490234375,0.08788202103460208,1.6816620114314829,83471.87288173813,56473.876953125,7166.397660448798,-0.0,-21720.71920832867,2.3871740045079783
197,4925000.0,30752.023572898022,28674614.658781573,0.21233881594201637,174334.55810546875,0.08929717296268791,1.67775087382858,83085.23818118748,56175.32958984375,7262.734979347155,-0.0,-21438.604058486162,2.395259368087813
198,4950000.0,30893.570827151463,29300538.788124684,0.2130579081322688,174338.85498046875,0.09072551620192826,1.6738773949681895,82702.75801293118,55880.0048828125,7358.9855677921405,-0.0,-21164.89109608216,2.4033127623490524
199,4975000.0,31035.444769973077,29936444.97427206,0.2137767443662137,174342.7978515625,0.09216713078785688,1.6700482602644489,82324.56470957349,55587.8662109375,7455.111898040927,-0.0,-20899.66816826838,2.411334160119809
200,5000000.0,31177.64627115729,30582441.385209262,0.21449608171575427,174346.1669921875,0.09362218406749889,1.6662720750953994,81950.8314197342,55298.88916015625,7551.067728280565,-0.0,-20643.21078874936,2.4193235172258887
201,5025000.0,31320.176658964152,31238629.50794423,0.2152155719809019,174348.6083984375,0.09509077062830329,1.6625573058657597,81582.05986729503,55013.3544921875,7646.805996020722,-0.0,-20395.106117747593,2.4272807782237886
202,5050000.0,31463.03516345346,31905110.630089175,0.21592881064076067,174349.2431640625,0.09657339251134545,1.6589096757269732,81219.7736651187,54732.720947265625,7742.278844696629,-0.0,-20154.72530167713,2.4352058790244366
203,5075000.0,31606.21923609015,32582189.222003106,0.21663558028509117,174347.54638671875,0.09807085007196292,1.6553299238935226,80863.84109481268,54456.8603515625,7837.489283135374,-0.0,-19921.77779648488,2.44309874920666
204,5100000.0,31749.726781142243,33269778.81450332,0.21733683327016823,174343.1884765625,0.09958274313248694,1.6518183303107832,80513.89293581048,54185.430908203125,7932.642404975315,-0.0,-19695.46598960954,2.45095939633563
205,5125000.0,31893.558156099352,33967944.43031522,0.2180347066964761,174337.09716796875,0.10110855509992689,1.6483587224337666,80168.74341383232,53917.56591796875,8028.130963422529,-0.0,-19474.771250190675,2.458787832192475
206,5150000.0,32037.71423499746,34676790.42958719,0.21873319790310874,174332.38525390625,0.1026471727527678,1.6449067379650237,79825.73103842416,53651.544189453125,8123.787744952526,-0.0,-19259.805697311185,2.466584060008757
207,5175000.0,32182.19164651351,35396420.913890935,0.2194340664641365,174329.150390625,0.10419849422760308,1.6414581867204128,79484.27427748298,53386.865234375,8219.564437495826,-0.0,-19050.79415677186,2.4743480770234294
208,5200000.0,32326.991770573404,36126931.5089318,0.22013853971706324,174327.4169921875,0.1057625122484751,1.6380116468769164,79144.01643956029,53123.2177734375,8315.347250728502,-0.0,-18848.010544658773,2.4820798767790695
209,5225000.0,32472.116856036293,36868417.08268718,0.22084796946221466,174327.099609375,0.10733926319517195,1.6345675305869973,78804.63290971196,52860.284423828125,8411.073296171997,-0.0,-18651.53374978847,2.4897794479202973
210,5250000.0,32617.569439192215,37620971.932109974,0.22156053520581556,174328.0517578125,0.10892877617152408,1.6311316912029845,78466.9280997286,52598.69384765625,8506.631012578107,-0.0,-18461.177586112128,2.4974467728794467
211,5275000.0,32763.349406808542,38384689.7263389,0.22227125896466196,174329.72412109375,0.1105313713196665,1.6277110998334745,78132.52073661172,52339.923095703125,8601.952011392164,-0.0,-18276.627670883427,2.5050818283157437
212,5300000.0,32909.45574905415,39159663.447715394,0.22298093805332506,174332.09228515625,0.11214702681172639,1.624307425036846,77800.93402957241,52083.489990234375,8696.97552699388,-0.0,-18097.75256935491,2.512684586117004
213,5325000.0,33055.88822755425,39945985.07363941,0.22369077317372973,174334.9853515625,0.11377585178706795,1.6209210172713036,77471.68386849633,51828.985595703125,8791.581396277377,-0.0,-17924.674598243786,2.5202550140106657
214,5350000.0,33202.647341286116,40743745.023635,0.22440202052043584,174338.330078125,0.11541774438228458,1.6175512773463345,77144.21060533948,51575.89111328125,8885.665036618868,-0.0,-17757.48215947189,2.527793075665833
215,5375000.0,33349.734382284616,41553033.97673878,0.22511572707431737,174341.9677734375,0.11707275552907959,1.614199969761199,76818.1812245221,51323.870849609375,8979.138543372695,-0.0,-17596.19067227598,2.5352987301093988
216,5400000.0,33497.151395179666,42373941.973376915,0.2258331368070564,174345.8251953125,0.11874083429574966,1.6108667066903664,76493.10195536478,51072.4609375,9071.911858502172,-0.0,-17440.88493687609,2.54277193142838
217,5425000.0,33644.901186527924,43206558.04830204,0.2265554274079141,174349.6826171875,0.12042203888995573,1.6075521741604264,76168.59475863265,50821.29211425781,9163.87271270735,-0.0,-17291.6220905671,2.550212628266845
218,5450000.0,33792.98727100998,44050970.15706592,0.22728333838009554,174353.466796875,0.12211626744829118,1.6042566860663252,75844.4462605032,50570.12023925781,9254.926344590162,-0.0,-17148.721744113514,2.557620762815431
219,5475000.0,33941.41836297246,44907265.09982048,0.22801264470604865,174356.689453125,0.12382380373310298,1.6009877348014192,75522.08375749947,50320.147705078125,9344.955550550525,-0.0,-17011.540467274088,2.5649962692586286
220,5500000.0,34090.19111305702,45775528.52239356,0.2287417313457841,174358.99658203125,0.12554472777992487,1.5977488692603166,75202.0631005357,50071.82312011719,9433.892305332896,-0.0,-16879.629701469275,2.572339071639731
221,5525000.0,34239.30505835273,46655891.6219276,0.22947080012430135,174360.21728515625,0.1272793160751462,1.5945405043637286,74884.38711071355,49825.17395019531,9521.63666080771,-0.0,-16753.182848067903,2.5796490811231885
222,5550000.0,34388.760869695136,47548735.78639337,0.2302000839285775,174359.9609375,0.12902833987027407,1.591364267516208,74569.10400147819,49580.20324707031,9608.097586111075,-0.0,-16632.250829770634,2.5869262104917796
223,5575000.0,34538.559435852796,48453861.99356426,0.23092969498787844,174358.19091796875,0.13079111522529274,1.5882208700443414,74256.20035594245,49336.9140625,9693.150978367303,-0.0,-16516.847339604275,2.5941704839898643
224,5600000.0,34688.7017753973,49371345.31297875,0.23166005594124103,174354.57763671875,0.13256761303637177,1.5851119418243105,73945.72931170248,49095.33386230469,9776.692065015644,-0.0,-16406.93161191971,2.60138192602936
225,5625000.0,34839.189128189595,50301259.054325745,0.23239198683628612,174349.4873046875,0.1343575568171218,1.582031920376239,73637.29912759298,48855.206298828125,9858.58234719296,-0.0,-16302.549787808353,2.6085605552204703
226,5650000.0,34990.02347351829,51243674.67306794,0.23313016424536054,174345.39794921875,0.13615976786240935,1.5789498600529988,73328.7233213239,48615.032958984375,9938.648420820553,-0.0,-16204.185256816036,2.615706377653199
227,5675000.0,35141.21024370354,52198661.67274871,0.23387401115376621,174342.48046875,0.13797410065308213,1.575863534725086,73020.02509949166,48374.88098144531,10016.779883174706,-0.0,-16112.487608842297,2.622819379135654
228,5700000.0,35292.76386146832,53166287.52079297,0.23462146508863002,174340.56396484375,0.1398005406372249,1.5727763264984216,72711.69324750817,48135.12878417969,10092.876726980314,-0.0,-16026.319850772428,2.629899516330229
229,5725000.0,35444.67245917549,54147092.69339644,0.2353726817555397,174339.453125,0.14164038293529302,1.5696903617175426,72403.75340004571,47895.76721191406,10166.872248672,-0.0,-15945.195226668055,2.6369467067928003
230,5750000.0,35596.93772670999,55140929.72573442,0.2361279799707727,174339.1357421875,0.14349300181493163,1.566604004288172,72096.10155581974,47656.75048828125,10238.925501672626,-0.0,-15869.421102985332,2.643960995849891
231,5775000.0,35749.561532158375,56147665.4017888,0.23688798066447403,174339.6484375,0.14535756781697273,1.5635154911845788,71788.57211392824,47417.93212890625,10309.576230406561,-0.0,-15797.97126509888,2.650942466028539
232,5800000.0,35902.545901327365,57167358.27839767,0.23765307794523974,174340.869140625,0.14723409549333155,1.5604251881775,71481.07624887215,47179.24499511719,10378.788449963467,-0.0,-15731.65006976673,2.65789115326329
233,5825000.0,36055.90971869017,58200064.33948508,0.23842386530630527,174342.85888671875,0.14912220649421215,1.5573322216686283,71173.460503635,46940.53955078125,10446.492324414741,-0.0,-15669.965104678395,2.664807034892213
234,5850000.0,36209.648701953,59246351.199899435,0.23920076009457839,174345.32470703125,0.1510233269073069,1.5542376951710302,70865.63817190769,46701.74255371094,10512.710074229108,-0.0,-15611.711611303084,2.6716900160923553
235,5875000.0,36363.757970882274,60306231.60802378,0.23998380541413203,174348.1689453125,0.15293726755771786,1.5511443679186763,70557.6741302969,46462.85705566406,10577.373080660233,-0.0,-15557.368630372468,2.678540105238888
236,5900000.0,36518.2400363707,61379352.65094741,0.24077185609706225,174351.1962890625,0.15486302436329424,1.5480539465417977,70249.74977025308,46224.03564453125,10640.35410781166,-0.0,-15507.668912720552,2.685357385952189
237,5925000.0,36673.10591117621,62465762.710082725,0.24156457070164294,174354.3701171875,0.15680049546062946,1.5449671811601893,69942.03690646877,45985.4248046875,10701.64195206333,-0.0,-15463.187507384131,2.6921418563253976
238,5950000.0,36828.37226236604,63565893.12549237,0.2423615700886711,174357.53173828125,0.15875042299740016,1.541885284441208,69634.7812108094,45747.21984863281,10761.155846953281,-0.0,-15422.254432334064,2.6988934161019693
239,5975000.0,36984.019131743386,64680243.868081644,0.24316240807718392,174360.38818359375,0.16071410209406167,1.538811685073776,69328.2360547834,45509.60388183594,10818.969248821595,-0.0,-15384.338480147726,2.7056119930029796
240,6000000.0,37140.04782797603,65808097.48181155,0.24396699506563946,174363.1103515625,0.16268924809992313,1.5357446127083532,69022.5048233388,45272.67761230469,10874.872152822089,-0.0,-15351.417648131504,2.7122976931921743
241,6025000.0,37296.47851339344,66949488.99581705,0.2447752100484788,174365.6005859375,0.1646757300477475,1.5326844275106128,68717.68199928856,45036.53564453125,10928.819798132374,-0.0,-15323.39409767167,2.718950508916906
242,6050000.0,37453.31415733082,68105351.00246277,0.24558672705218684,174367.51708984375,0.1666756725171581,1.5296342661610758,68413.96334472517,44801.287841796875,10980.876731568831,-0.0,-15298.424172412128,2.725570301040203
243,6075000.0,37610.5372280678,69275388.11403309,0.24640161633384494,174368.7744140625,0.16868827515281737,1.5265932552406862,68111.30317374556,44566.91589355469,11030.940769166878,-0.0,-15276.820066467692,2.7321571054181795
244,6100000.0,37768.15359391791,70459142.59394518,0.2472200662600779,174369.10400390625,0.17071233014576137,1.5235608602153308,67809.41334701786,44333.16650390625,11078.909457065267,-0.0,-15261.156931560865,2.738710994429918
245,6125000.0,37926.20021753574,71657156.80592749,0.248041360412393,174368.37158203125,0.17274885613005608,1.5205403720157207,67508.56485356123,44100.244140625,11124.765737376438,-0.0,-15249.06913415263,2.7452318820286528
246,6150000.0,38084.639478089,72870091.4004164,0.2488641722561124,174366.24755859375,0.17479946836829185,1.5175393241762316,67209.34044942567,43868.54553222656,11168.555272170837,-0.0,-15239.081271534835,2.7517196885980986
247,6175000.0,38243.47121573407,74096932.143649,0.24968791273057697,174362.82958984375,0.17686141654849052,1.514559425316243,66911.98968843196,43638.27819824219,11210.104500472613,-0.0,-15235.425591904424,2.758174546781562
248,6200000.0,38402.74536190295,75338185.08434397,0.25051266562112784,174358.349609375,0.1789352245396003,1.5115991763015217,66616.46161580623,43409.40856933594,11249.374822443595,-0.0,-15235.44504415129,2.7645964080223253
249,6225000.0,38562.4132764428,76594749.0471043,0.2513411680896316,174354.3701171875,0.181022216565907,1.508642044081414,66321.51565281843,43181.06689453125,11286.390806554624,-0.0,-15237.574554225155,2.7709851938016272
250,6250000.0,38722.48132508294,77865343.74604894,0.2521742439815199,174351.46484375,0.18311868188902736,1.5056827901350993,66026.96264376568,42953.167724609375,11320.942872611195,-0.0,-15246.306455690445,2.7773410851754745
251,6275000.0,38882.99424961596,79150837.10162073,0.25301258601140875,174349.4384765625,0.185226381290704,1.5027207827995195,65732.44584244958,42725.396728515625,11353.094929790832,-0.0,-15258.866287890029,2.783664037917866
252,6300000.0,39043.90566399513,80451595.73846804,0.2538571813678703,174347.94921875,0.1873465080279857,1.4997527881714732,65437.441471904815,42497.34191894531,11382.81345425385,-0.0,-15274.710337412134,2.7899540618123115
253,6325000.0,39205.241546276695,81766483.09362708,0.25470780561506806,174347.22900390625,0.18947581702377647,1.4967779978230809,65142.10267289364,42269.15588378906,11409.953600454786,-0.0,-15296.640940878471,2.7962113205198955
254,6350000.0,39367.01734437251,83097182.0191748,0.25556340212247264,174346.9482421875,0.19161801901645958,1.4938008660233595,64846.82293497032,42041.131591796875,11434.622119159074,-0.0,-15321.712882196665,2.802435701310153
255,6375000.0,39529.19696397886,84442648.99053404,0.2564233238564251,174347.2900390625,0.19377059652470052,1.490823202011847,64551.911614783225,41813.531494140625,11456.676923504026,-0.0,-15352.171715163511,2.8086273791925613
256,6400000.0,39691.8373523635,85802843.44888178,0.25728717393714023,174348.291015625,0.1959326909855008,1.487843731129639,64257.51512942654,41586.51123046875,11476.064895473806,-0.0,-15387.399174012526,2.8147864205777573
257,6425000.0,39854.89493224355,87179210.38992614,0.2581537497591909,174349.57275390625,0.198107969481498,1.4848693815393808,63964.14112083167,41360.43701171875,11492.885929680811,-0.0,-15425.749090680785,2.820912741242813
258,6450000.0,40018.38564045975,88569862.54464164,0.25902296750874526,174351.513671875,0.20029138249810785,1.4818977151399224,63671.88031385167,41135.418701171875,11507.065478226305,-0.0,-15469.915879120359,2.8270065831082625
259,6475000.0,40182.32746241649,89976879.68025735,0.2598960292946162,174353.5400390625,0.20248796499799937,1.4789275772254271,63380.120710135496,40910.95275878906,11518.808708789751,-0.0,-15517.097197138617,2.8330678263555185
